"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGV0084","2020-05","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","13","2,N","9","2,N","2","2,N","","","","","20200516",",2,N","","","132.1","2,,N,16,","231.8","2,,,N","",""
"US1TXGV0084","2020-06","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","","","","","","","","","","","","","","","","","93.1","1,a,,N","",""
"US1TXGV0084","2020-07","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","13","2,N","8","2,N","2","2,N","","","","","20200721",",2,N","","","49.5","2,,N,21,","160.1","2,,,N","",""
"US1TXGV0084","2020-08","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","12","1,N","3","1,N","0","1,N","","","","","20200822",",1,N","","","5.3","1,,N,22,","22.5","1,,,N","",""
"US1TXGV0084","2020-09","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","","","","","","","","","","","","","","","","","235.9","3,a,,N","",""
"US1TXGV0084","2021-02","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","12","4,N","2","4,N","0","4,N","","","","","20210212",",4,N","","","12.7","4,,N,12,","23.5","4,,,N","",""
"US1TXGV0084","2021-03","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","7","5,N","5","5,N","1","5,N","","","","","20210302",",5,N","","","28.4","5,,N,02,","54.8","5,,,N","",""
"US1TXGV0084","2021-04","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","","","","","","","","","","","","","","","","","25.9","4,a,,N","",""
"US1TXGV0084","2021-07","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","","","","","","","","","","","","","","","","","177.7","1,a,,N","",""
"US1TXGV0084","2021-11","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","","","","","","","","","","","","","","","","","38.9","5,a,,N","",""
"US1TXGV0084","2021-12","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","","","","","","","","","","","","","","","","","53.9","1,a,,N","",""
"US1TXGV0084","2022-01","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","6","1,N","4","1,N","0","1,N","","","","","20220120",",1,N","","","14.0","1,,N,20,","40.9","1,,,N","",""
"US1TXGV0084","2022-02","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","","","","","","","","","","","","","","","","","54.5",",a,,N","",""
"US1TXGV0084","2022-03","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","5","5,N","2","5,N","0","5,N","","","","","20220323",",5,N","","","23.1","5,,N,23,","49.4","2,a,,N","",""
"US1TXGV0084","2022-05","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","","","","","","","","","","","","","","","","","74.4","1,a,,N","",""
"US1TXGV0084","2022-07","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","9","2,N","5","2,N","1","2,N","","","","","20220701",",2,N","","","27.4","2,,N,01,","54.6","2,,,N","",""
"US1TXGV0084","2022-09","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","4","4,N","1","4,N","1","4,N","","","","","20220904",",4,N","","","26.4","4,,N,04,","28.0","4,,,N","",""
"US1TXGV0084","2023-02","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","6","1,N","2","1,N","0","1,N","","","","","20230202",",1,N","","","6.4","1,,N,02,","16.6","1,,,N","",""
"US1TXGV0084","2023-03","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","4","2,N","2","2,N","1","2,N","","","","","20230317",",2,N","","","32.8","2,,N,17,","42.9","2,,,N","",""
"US1TXGV0084","2023-05","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","8",",N","7",",N","1",",N","","","","","20230511",",,N","","","45.7",",,N,11,","115.5",",,,N","",""
