"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRL0061","2022-08","39.207996","-96.575279","327.4","MANHATTAN 1.5 NNE, KS US","5",",N","4",",N","0",",N","","","","","20220820",",,N","","","15.5",",,N,20,","30.7",",,,N","",""
"US1KSRL0061","2022-10","39.207996","-96.575279","327.4","MANHATTAN 1.5 NNE, KS US","","","","","","","","","","","","","","","","","26.5","2,a,,N","",""
"US1KSRL0061","2022-11","39.207996","-96.575279","327.4","MANHATTAN 1.5 NNE, KS US","4","5,N","3","5,N","1","5,N","","","","","20221105",",5,N","","","56.9","5,,N,05,","81.6","1,a,,N","",""
"US1KSRL0061","2023-01","39.207996","-96.575279","327.4","MANHATTAN 1.5 NNE, KS US","5",",N","4",",N","0",",N","","","","","20230103",",,N","","","22.6",",,N,03,","59.0",",,,N","",""
"US1KSRL0061","2023-03","39.207996","-96.575279","327.4","MANHATTAN 1.5 NNE, KS US","","","","","","","","","","","","","","","","","22.7","1,a,,N","",""
"US1KSRL0061","2023-04","39.207996","-96.575279","327.4","MANHATTAN 1.5 NNE, KS US","","","","","","","","","","","","","","","","","55.6",",a,,N","",""
"US1KSRL0061","2023-06","39.207996","-96.575279","327.4","MANHATTAN 1.5 NNE, KS US","8","4,N","4","4,N","1","4,N","","","","","202306","4,,N","","","38.6","4,,N,  ,","84.3","2,a,,N","",""
"US1KSRL0061","2023-09","39.207996","-96.575279","327.4","MANHATTAN 1.5 NNE, KS US","3","2,N","1","2,N","0","2,N","0","5,N","20230930","+,5,N","20230922",",2,N","0","5,,N,30,+","11.9","2,,N,22,","14.2","2,,,N","0","5,,,N"
"US1KSRL0061","2023-10","39.207996","-96.575279","327.4","MANHATTAN 1.5 NNE, KS US","4","5,N","3","5,N","1","5,N","","","","","20231004",",5,N","","","30.5","5,,N,04,","51.1",",a,,N","",""
"US1KSRL0061","2023-11","39.207996","-96.575279","327.4","MANHATTAN 1.5 NNE, KS US","4","3,N","3","3,N","1","3,N","","","","","20231120",",3,N","","","26.7","3,,N,20,","38.2",",a,,N","",""
"US1KSRL0061","2024-01","39.207996","-96.575279","327.4","MANHATTAN 1.5 NNE, KS US","","","","","","","","","","","","","","","","","49.5","3,a,,N","",""
"US1KSRL0061","2024-03","39.207996","-96.575279","327.4","MANHATTAN 1.5 NNE, KS US","5",",N","3",",N","0",",N","0","4,N","20240325",",4,N","20240314",",,N","13","4,,N,25,","23.6",",,N,14,","37.1",",,,N","13","4,,,N"
"US1KSRL0061","2024-05","39.207996","-96.575279","327.4","MANHATTAN 1.5 NNE, KS US","11","1,N","9","1,N","4","1,N","","","","","20240520",",1,N","","","56.4","1,,N,20,","258.0","1,,,N","",""
"US1KSRL0061","2024-06","39.207996","-96.575279","327.4","MANHATTAN 1.5 NNE, KS US","14","2,N","10","2,N","1","2,N","","","","","20240616",",2,N","","","50.8","2,,N,16,","129.8",",a,,N","",""
