"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023420400","1901-01","29.0","79.68","210.0","KILPURI, IN","7",",I","6",",I","2",",I","19010115",",,I","51.8",",,I,15,","124.2",",,,I"
"IN023420400","1901-02","29.0","79.68","210.0","KILPURI, IN","6",",I","4",",I","0",",I","19010219",",,I","11.7",",,I,19,","31.8",",,,I"
"IN023420400","1901-03","29.0","79.68","210.0","KILPURI, IN","2",",I","2",",I","0",",I","19010308","+,,I","8.9",",,I,08,+","17.8",",,,I"
"IN023420400","1901-04","29.0","79.68","210.0","KILPURI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023420400","1901-05","29.0","79.68","210.0","KILPURI, IN","2",",I","2",",I","0",",I","19010517",",,I","9.9",",,I,17,","14.7",",,,I"
"IN023420400","1901-06","29.0","79.68","210.0","KILPURI, IN","4",",I","3",",I","1",",I","19010614",",,I","34.0",",,I,14,","52.0",",,,I"
"IN023420400","1901-07","29.0","79.68","210.0","KILPURI, IN","15",",I","14",",I","5",",I","19010719",",,I","94.2",",,I,19,","361.4",",,,I"
"IN023420400","1901-08","29.0","79.68","210.0","KILPURI, IN","21",",I","19",",I","11",",I","19010807",",,I","149.9",",,I,07,","813.7",",,,I"
"IN023420400","1901-09","29.0","79.68","210.0","KILPURI, IN","9",",I","9",",I","4",",I","19010925",",,I","273.1",",,I,25,","482.7",",,,I"
"IN023420400","1901-10","29.0","79.68","210.0","KILPURI, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023420400","1901-11","29.0","79.68","210.0","KILPURI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
