"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001108475","1955-07","49.2167","-123.0667","64.0","VANCOUVER SOUTH FRASER, BC CA","12",",C","6",",C","0",",C","0",",C","19550731","+,,C","19550728",",,C","0",",,C,31,+","21.6",",,C,28,","67.2",",,,C","0",",,,C"
"CA001108475","1955-08","49.2167","-123.0667","64.0","VANCOUVER SOUTH FRASER, BC CA","1",",C","1",",C","0",",C","0",",C","19550831","+,,C","19550819",",,C","0",",,C,31,+","5.3",",,C,19,","5.3",",,,C","0",",,,C"
"CA001108475","1955-09","49.2167","-123.0667","64.0","VANCOUVER SOUTH FRASER, BC CA","9",",C","4",",C","0",",C","0",",C","19550930","+,,C","19550915",",,C","0",",,C,30,+","16.5",",,C,15,","42.2",",,,C","0",",,,C"
"CA001108475","1955-10","49.2167","-123.0667","64.0","VANCOUVER SOUTH FRASER, BC CA","17",",C","14",",C","1",",C","0",",C","19551031","+,,C","19551024",",,C","0",",,C,31,+","34.0",",,C,24,","162.9",",,,C","0",",,,C"
"CA001108475","1955-11","49.2167","-123.0667","64.0","VANCOUVER SOUTH FRASER, BC CA","20",",C","18",",C","3",",C","1",",C","19551117",",,C","19551102",",,C","38",",,C,17,","75.7",",,C,02,","287.1",",,,C","38",",,,C"
"CA001108475","1955-12","49.2167","-123.0667","64.0","VANCOUVER SOUTH FRASER, BC CA","18",",C","15",",C","1",",C","1",",C","19551218",",,C","19551210",",,C","91",",,C,18,","36.6",",,C,10,","174.8",",,,C","106",",,,C"
"CA001108475","1956-01","49.2167","-123.0667","64.0","VANCOUVER SOUTH FRASER, BC CA","23",",C","18",",C","0",",C","1",",C","19560128",",,C","19560116",",,C","38",",,C,28,","17.8",",,C,16,","153.3",",,,C","38",",,,C"
"CA001108475","1956-02","49.2167","-123.0667","64.0","VANCOUVER SOUTH FRASER, BC CA","20",",C","15",",C","0",",C","3",",C","19560216","+,,C","19560227",",,C","119",",,C,16,+","23.1",",,C,27,","136.5",",,,C","340",",,,C"
"CA001108475","1956-03","49.2167","-123.0667","64.0","VANCOUVER SOUTH FRASER, BC CA","18",",C","14",",C","0",",C","2",",C","19560312",",,C","19560328",",,C","61",",,C,12,","22.1",",,C,28,","133.9",",,,C","132",",,,C"
"CA001108475","1956-04","49.2167","-123.0667","64.0","VANCOUVER SOUTH FRASER, BC CA","4",",C","2",",C","0",",C","0",",C","19560430","+,,C","19560403",",,C","0",",,C,30,+","10.4",",,C,03,","21.6",",,,C","0",",,,C"
"CA001108475","1956-05","49.2167","-123.0667","64.0","VANCOUVER SOUTH FRASER, BC CA","8",",C","3",",C","0",",C","0",",C","19560531","+,,C","19560509",",,C","0",",,C,31,+","4.1",",,C,09,","15.3",",,,C","0",",,,C"
"CA001108475","1956-06","49.2167","-123.0667","64.0","VANCOUVER SOUTH FRASER, BC CA","16",",C","11",",C","0",",C","0",",C","19560630","+,,C","19560608",",,C","0",",,C,30,+","21.6",",,C,08,","131.3",",,,C","0",",,,C"
"CA001108475","1956-07","49.2167","-123.0667","64.0","VANCOUVER SOUTH FRASER, BC CA","2",",C","1",",C","0",",C","0",",C","19560731","+,,C","19560704",",,C","0",",,C,31,+","16.5",",,C,04,","17.0",",,,C","0",",,,C"
"CA001108475","1956-08","49.2167","-123.0667","64.0","VANCOUVER SOUTH FRASER, BC CA","4",",C","3",",C","1",",C","0",",C","19560831","+,,C","19560801",",,C","0",",,C,31,+","26.7",",,C,01,","56.4",",,,C","0",",,,C"
"CA001108475","1956-09","49.2167","-123.0667","64.0","VANCOUVER SOUTH FRASER, BC CA","11",",C","9",",C","1",",C","0",",C","19560930","+,,C","19560923",",,C","0",",,C,30,+","40.6",",,C,23,","133.2",",,,C","0",",,,C"
"CA001108475","1956-10","49.2167","-123.0667","64.0","VANCOUVER SOUTH FRASER, BC CA","19","2,C","16","2,C","2","2,C","0",",C","19561031","+,,C","19561019",",2,C","0",",,C,31,+","66.5","2,,C,19,","250.4",",a,,C","0",",,,C"
"CA001108475","1956-11","49.2167","-123.0667","64.0","VANCOUVER SOUTH FRASER, BC CA","12",",C","7",",C","1",",C","0",",C","19561130","+,,C","19561109",",,C","0",",,C,30,+","39.9",",,C,09,","87.4",",,,C","0",",,,C"
"CA001108475","1956-12","49.2167","-123.0667","64.0","VANCOUVER SOUTH FRASER, BC CA","23",",C","15",",C","3",",C","0",",C","19561204",",,C","19561208",",,C","10",",,C,04,","97.8",",,C,08,","287.0",",,,C","23",",,,C"
"CA001108475","1957-01","49.2167","-123.0667","64.0","VANCOUVER SOUTH FRASER, BC CA","9","2,C","6","2,C","0","2,C","1",",C","19570111",",,C","19570111",",2,C","28",",,C,11,","19.3","2,,C,11,","77.1",",a,,C","193",",a,,C"
