"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012131400","1901-01","16.22","74.35","518.0","GADHINGLAJ, IN","2",",I","2",",I","0",",I","19010114",",,I","4.1",",,I,14,","7.1",",,,I"
"IN012131400","1901-02","16.22","74.35","518.0","GADHINGLAJ, IN","2",",I","1",",I","0",",I","19010219",",,I","3.0",",,I,19,","4.5",",,,I"
"IN012131400","1901-03","16.22","74.35","518.0","GADHINGLAJ, IN","3",",I","1",",I","0",",I","19010324",",,I","2.5",",,I,24,","5.1",",,,I"
"IN012131400","1901-04","16.22","74.35","518.0","GADHINGLAJ, IN","7",",I","7",",I","1",",I","19010428",",,I","47.0",",,I,28,","110.0",",,,I"
"IN012131400","1901-05","16.22","74.35","518.0","GADHINGLAJ, IN","6",",I","5",",I","0",",I","19010528",",,I","5.3",",,I,28,","21.2",",,,I"
"IN012131400","1901-06","16.22","74.35","518.0","GADHINGLAJ, IN","17",",I","9",",I","3",",I","19010614",",,I","74.9",",,I,14,","272.3",",,,I"
"IN012131400","1901-07","16.22","74.35","518.0","GADHINGLAJ, IN","29",",I","16",",I","0",",I","19010708",",,I","16.8",",,I,08,","141.0",",,,I"
"IN012131400","1901-08","16.22","74.35","518.0","GADHINGLAJ, IN","30",",I","13",",I","0",",I","19010811",",,I","19.8",",,I,11,","110.2",",,,I"
"IN012131400","1901-09","16.22","74.35","518.0","GADHINGLAJ, IN","15",",I","5",",I","0",",I","19010920",",,I","16.5",",,I,20,","45.1",",,,I"
"IN012131400","1901-10","16.22","74.35","518.0","GADHINGLAJ, IN","9",",I","4",",I","1",",I","19011004",",,I","42.9",",,I,04,","61.6",",,,I"
"IN012131400","1901-11","16.22","74.35","518.0","GADHINGLAJ, IN","1",",I","1",",I","0",",I","19011106",",,I","7.6",",,I,06,","7.6",",,,I"
"IN012131400","1901-12","16.22","74.35","518.0","GADHINGLAJ, IN","1",",I","1",",I","0",",I","19011213",",,I","8.4",",,I,13,","8.4",",,,I"
"IN012131400","1902-01","16.22","74.35","518.0","GADHINGLAJ, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012131400","1902-02","16.22","74.35","518.0","GADHINGLAJ, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012131400","1902-03","16.22","74.35","518.0","GADHINGLAJ, IN","1",",I","1",",I","0",",I","19020331",",,I","3.6",",,I,31,","3.6",",,,I"
"IN012131400","1902-04","16.22","74.35","518.0","GADHINGLAJ, IN","4",",I","3",",I","1",",I","19020404",",,I","39.6",",,I,04,","49.3",",,,I"
"IN012131400","1902-05","16.22","74.35","518.0","GADHINGLAJ, IN","4",",I","1",",I","0",",I","19020506",",,I","8.1",",,I,06,","11.2",",,,I"
"IN012131400","1902-06","16.22","74.35","518.0","GADHINGLAJ, IN","13",",I","9",",I","3",",I","19020613",",,I","61.7",",,I,13,","244.9",",,,I"
"IN012131400","1902-07","16.22","74.35","518.0","GADHINGLAJ, IN","27",",I","18",",I","1",",I","19020715",",,I","36.8",",,I,15,","199.7",",,,I"
