"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018380","1994-12","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","","","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","19941212",",,0","19941231","+,,0","19941231","+,,0","19941210",",,0","19941204",",,0","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","22.2",",0,04,","","","246.4",",0","132.9",",,,0","0",",,,0","10.39",",0","15.70",",,,0","5.07",",,,0"
"USC00018380","1995-01","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","0.3","0","0.3","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","3",",0","0",",0","19950105",",1,0","19950131","+,,0","19950131","+,,0","19950128",",,0","19950128",",,0","-6.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","23.3",",0,28,","","","316.3",",0","88.6",",,,0","0",",,,0","7.93","1,0","13.70",",,,0","2.17","1,,,0"
"USC00018380","1995-02","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","0.3","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","19950209",",,0","19950228","+,,0","19950228","+,,0","19950210",",,0","19950202",",,0","-8.3",",0,09,","0",",,0,28,+","0",",,0,28,+","49.5",",,0,10,","24.4",",0,02,","","","255.6",",0","142.4",",,,0","0",",,,0","9.21",",0","15.14",",,,0","3.28",",,,0"
"USC00018380","1995-03","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","20.5","0","20.2","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","1",",0","19950309",",1,0","19950331","+,,0","19950331","+,,0","19950307",",,0","19950323",",,0","-1.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","32.2",",0,23,","","","112.7",",0","128.8",",,,0","0",",,,0","15.34","1,0","21.42",",,,0","9.27","1,,,0"
"USC00018380","1995-04","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","66.3","0","45.8","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","19950402",",,0","19950430","+,,0","19950430","+,,0","19950411",",,0","19950419",",1,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,11,","30.6","1,0,19,","","","29.7","1,0","122.9",",,,0","0",",,,0","18.98","1,0","26.11","1,,,0","11.85",",,,0"
"USC00018380","1995-05","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","234.6","0","168.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19950503",",,0","19950531","+,,0","19950531","+,,0","19950504",",,0","19950527","+,,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,04,","33.9",",0,27,+","","","6.7",",0","129.0",",,,0","0",",,,0","23.55",",0","29.39",",,,0","17.70",",,,0"
"USC00018380","1995-06","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","439.5","0","204.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19950614",",,0","19950630","+,,0","19950630","+,,0","19950619",",,0","19950610",",,0","12.2",",0,14,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","36.1",",0,10,","","","0.0",",0","79.3",",,,0","0",",,,0","25.16",",0","31.46",",,,0","18.87",",,,0"
"USC00018380","1995-07","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","754.6","0","315.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19950709",",,0","19950731","+,,0","19950731","+,,0","19950709",",,0","19950725",",,0","18.9",",0,09,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","37.2",",0,25,","0.0","0","0.0",",0","150.9",",,,0","0",",,,0","28.50",",0","34.58",",,,0","22.42",",,,0"
"USC00018380","1995-08","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","1064.6","0","310.0","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","26","3,0","19950830","+,3,0","19950831","+,,0","19950831","+,,0","19950804",",,0","19950819",",3,0","22.2","3,0,30,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","38.9","3,0,19,","0.0","0","0.0","3,0","75.9",",,,0","0",",,,0","29.40","3,0","34.92","3,,,0","23.89","3,,,0"
"USC00018380","1995-09","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","1249.8","0","185.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","19950923",",,0","19950930","+,,0","19950930","+,,0","19950921",",,0","19950901",",,0","12.2",",0,23,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","37.2",",0,01,","0.3","0","0.3",",0","32.7",",,,0","0",",,,0","24.50",",0","30.72",",,,0","18.27",",,,0"
"USC00018380","1995-10","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","1302.0","0","52.2","1,0","4",",0","4",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","19951022","+,1,0","19951031","+,,0","19951031","+,,0","19951003",",,0","19951001",",,0","3.3","1,0,22,+","0",",,0,31,+","0",",,0,31,+","95.8",",,0,03,","30.6",",0,01,","51.0","0","50.7",",0","231.5",",,,0","0",",,,0","18.40","1,0","24.75",",,,0","12.05","1,,,0"
"USC00018380","1995-11","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","1302.6","0","0.6","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","6",",0","0",",0","19951122",",1,0","19951130","+,,0","19951130","+,,0","19951111",",,0","19951127",",,0","-2.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","93.2",",,0,11,","23.3",",0,27,","277.9","0","226.9",",0","223.2",",,,0","0",",,,0","10.58","1,0","17.17",",,,0","3.99","1,,,0"
"USC00018380","1995-12","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","1302.6","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","19951210",",,0","19951231","+,,0","19951231","+,,0","19951218",",,0","19951205",",,0","-9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","22.8",",0,05,","620.1","0","342.2",",0","73.2",",,,0","0",",,,0","7.30",",0","13.03",",,,0","1.56",",,,0"
"USC00018380","1996-01","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","18",",0","1",",0","4",",0","0",",0","19960109",",,0","19960131","+,,0","19960131","+,,0","19960126",",,0","19960117",",,0","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","108.2",",,0,26,","22.8",",0,17,","973.4","0","353.3",",0","245.4",",,,0","0",",,,0","6.94",",0","13.41",",,,0","0.46",",,,0"
"USC00018380","1996-02","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","13.0","0","13.0",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","12",",0","3",",0","12",",0","0",",0","19960204",",,0","19960229","+,,0","19960229","+,,0","19960219",",2,0","19960224","+,,0","-13.9",",0,04,","0",",,0,29,+","0",",,0,29,+","7.6","2,,0,19,","28.9",",0,24,+","1242.8","0","269.4",",0","8.9","2,,,0","0",",,,0","9.49",",0","15.96",",,,0","3.03",",,,0"
"USC00018380","1996-03","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","23.8","0","10.8","3,0","8",",0","7",",0","4",",0","0",",0","0",",0","0","3,0","8","3,0","0","2,0","15","2,0","0","2,0","19960309",",3,0","19960331","+,,0","19960331","+,,0","19960306",",,0","19960306",",2,0","-8.3","3,0,09,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","28.3","2,0,06,","1419.8","0","177.0","2,0","211.8",",,,0","0",",,,0","12.35","3,0","19.24","2,,,0","5.46","3,,,0"
"USC00018380","1996-04","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","52.7","0","28.9","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","19960410",",1,0","19960430","+,,0","19960430","+,,0","19960420",",,0","19960428","+,1,0","0.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","29.4","1,0,28,+","1490.1","0","70.3","1,0","84.0",",,,0","0",",,,0","16.73","2,0","24.16","1,,,0","9.31","1,,,0"
"USC00018380","1996-05","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","220.1","0","167.4","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","10",",0","19960502","+,2,0","19960531","+,,0","19960531","+,,0","19960528",",,0","19960526","+,,0","6.1","2,0,02,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","35.6",",0,26,+","1494.3","0","4.2",",0","29.2",",,,0","0",",,,0","23.99","2,0","30.56",",,,0","17.42","2,,,0"
"USC00018380","1996-06","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","460.6","0","240.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19960610","+,,0","19960630","+,,0","19960630","+,,0","19960607",",,0","19960622",",,0","15.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","36.7",",0,22,","1494.3","0","0.0",",0","70.2",",,,0","0",",,,0","26.35",",0","32.02",",,,0","20.68",",,,0"
"USC00018380","1996-07","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","752.2","0","291.6",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19960704",",,0","19960731","+,,0","19960731","+,,0","19960708",",,0","19960706","+,,0","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,08,","37.2",",0,06,+","0.0","0","0.0",",0","238.9",",,,0","0",",,,0","27.74",",0","33.41",",,,0","22.07",",,,0"
"USC00018380","1996-08","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","1013.4","0","261.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19960831","+,,0","19960831","+,,0","19960831","+,,0","19960825",",,0","19960818",",,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","35.0",",0,18,","0.0","0","0.0",",0","123.1",",,,0","0",",,,0","26.76",",0","32.13",",,,0","21.39",",,,0"
"USC00018380","1996-09","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","1163.7","0","150.3",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19960929",",,0","19960930","+,,0","19960930","+,,0","19960902",",,0","19960908",",,0","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","33.3",",0,08,","1.7","0","1.7",",0","120.5",",,,0","0",",,,0","23.29",",0","28.87",",,,0","17.70",",,,0"
"USC00018380","1996-10","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","1214.3","0","50.6","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19961019",",1,0","19961031","+,,0","19961031","+,,0","19961026",",,0","19961021",",,0","3.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","30.6",",0,21,","42.6","0","40.9",",0","67.8",",,,0","0",",,,0","18.69","1,0","24.91",",,,0","12.46","1,,,0"
"USC00018380","1996-11","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","1220.5","0","6.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","19961127",",,0","19961130","+,,0","19961130","+,,0","19961107",",,0","19961106",",,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","27.2",",0,06,","221.3","0","178.7",",0","111.8",",,,0","0",",,,0","12.58",",0","17.96",",,,0","7.20",",,,0"
"USC00018380","1996-12","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","1222.2","0","1.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","19961220",",,0","19961231","+,,0","19961231","+,,0","19961201",",,0","19961212",",,0","-9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","23.3",",0,12,","464.9","0","243.6",",0","122.1",",,,0","0",",,,0","10.53",",0","16.42",",,,0","4.64",",,,0"
"USC00018380","1997-01","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","4.7","0","4.7","1,0","13",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","5",",0","0",",0","19970118",",1,0","19970131","+,,0","19970131","+,,0","19970128",",,0","19970104",",,0","-10.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","25.0",",0,04,","767.3","0","302.4",",0","220.2",",,,0","0",",,,0","8.41","1,0","13.93",",,,0","2.89","1,,,0"
"USC00018380","1997-02","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","7.6","0","2.9",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","19970212",",,0","19970228","+,,0","19970228","+,,0","19970221",",,0","19970228","+,,0","-2.2",",0,12,","0",",,0,28,+","0",",,0,28,+","39.4",",,0,21,","25.6",",0,28,+","966.1","0","198.8",",0","176.5",",,,0","0",",,,0","11.34",",0","16.99",",,,0","5.68",",,,0"
"USC00018380","1997-03","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","37.1","0","29.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19970307",",,0","19970331","+,,0","19970331","+,,0","19970326",",,0","19970328",",,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","29.4",",0,28,","1036.7","0","70.6",",0","84.1",",,,0","0",",,,0","17.01",",0","23.86",",,,0","10.15",",,,0"
"USC00018380","1997-04","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","50.1","0","13.0","2,0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","19970419","+,,0","19970430","+,,0","19970430","+,,0","19970427",",,0","19970430","+,2,0","1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","27.2","2,0,30,+","1107.4","0","70.7","2,0","153.2",",,,0","0",",,,0","16.14","2,0","23.01","2,,,0","9.27",",,,0"
"USC00018380","1997-05","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","131.3","0","81.2","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","1","2,0","19970505",",,0","19970531","+,,0","19970531","+,,0","19970527",",,0","19970518",",2,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","32.8","2,0,18,","1118.0","0","10.6","2,0","145.1",",,,0","0",",,,0","20.90","2,0","27.17","2,,,0","14.64",",,,0"
"USC00018380","1997-06","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","318.7","0","187.4","1,0","14",",0","13",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","19970603",",1,0","19970630","+,,0","19970630","+,,0","19970629",",,0","19970623",",,0","14.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","34.4",",0,23,","1118.0","0","0.0",",0","236.1",",,,0","0",",,,0","24.82","1,0","29.69",",,,0","19.94","1,,,0"
"USC00018380","1997-07","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","623.1","0","304.4",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19970706","+,,0","19970731","+,,0","19970731","+,,0","19970721",",,0","19970726",",,0","19.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","116.1",",,0,21,","37.2",",0,26,","0.0","0","0.0",",0","311.5",",,,0","0",",,,0","28.15",",0","33.75",",,,0","22.56",",,,0"
