"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHY0012","2021-07","41.193244","-84.209544","225.2","NEW BAVARIA 2.3 WSW, OH US","11",",N","11",",N","2",",N","","","","","20210717",",,N","","","44.7",",,N,17,","191.0",",,,N","",""
"US1OHHY0012","2021-08","41.193244","-84.209544","225.2","NEW BAVARIA 2.3 WSW, OH US","9",",N","7",",N","1",",N","","","","","20210826",",,N","","","35.8",",,N,26,","98.5",",,,N","",""
"US1OHHY0012","2021-09","41.193244","-84.209544","225.2","NEW BAVARIA 2.3 WSW, OH US","8",",N","7",",N","2",",N","","","","","20210922",",,N","","","101.9",",,N,22,","168.7",",,,N","",""
"US1OHHY0012","2021-10","41.193244","-84.209544","225.2","NEW BAVARIA 2.3 WSW, OH US","15",",N","11",",N","3",",N","","","","","20211025",",,N","","","50.8",",,N,25,","183.3",",,,N","",""
"US1OHHY0012","2021-11","41.193244","-84.209544","225.2","NEW BAVARIA 2.3 WSW, OH US","11",",N","3",",N","0",",N","","","","","20211125",",,N","","","4.8",",,N,25,","21.3",",,,N","",""
"US1OHHY0012","2021-12","41.193244","-84.209544","225.2","NEW BAVARIA 2.3 WSW, OH US","11","1,N","7","1,N","0","1,N","","","","","20211206",",1,N","","","21.8","1,,N,06,","78.5","1,,,N","",""
"US1OHHY0012","2022-01","41.193244","-84.209544","225.2","NEW BAVARIA 2.3 WSW, OH US","2",",N","1",",N","0",",N","0","2,N","20220131","+,2,N","20220109",",,N","0","2,,N,31,+","9.4",",,N,09,","10.4",",,,N","0","2,,,N"
"US1OHHY0012","2022-02","41.193244","-84.209544","225.2","NEW BAVARIA 2.3 WSW, OH US","4",",N","4",",N","0",",N","0","4,N","20220228","+,4,N","20220218",",,N","0","4,,N,28,+","15.2",",,N,18,","27.7",",,,N","0","4,,,N"
"US1OHHY0012","2022-03","41.193244","-84.209544","225.2","NEW BAVARIA 2.3 WSW, OH US","6",",N","5",",N","0",",N","","","","","20220307",",,N","","","20.1",",,N,07,","49.7",",,,N","",""
"US1OHHY0012","2022-04","41.193244","-84.209544","225.2","NEW BAVARIA 2.3 WSW, OH US","16",",N","8",",N","0",",N","","","","","20220426",",,N","","","7.4",",,N,26,","49.6",",,,N","",""
"US1OHHY0012","2022-05","41.193244","-84.209544","225.2","NEW BAVARIA 2.3 WSW, OH US","11","3,N","7","3,N","1","3,N","","","","","20220501",",3,N","","","30.0","3,,N,01,","115.3",",a,,N","",""
"US1OHHY0012","2022-06","41.193244","-84.209544","225.2","NEW BAVARIA 2.3 WSW, OH US","4",",N","4",",N","1",",N","0","4,N","20220630","+,4,N","20220607",",,N","0","4,,N,30,+","30.0",",,N,07,","79.4",",,,N","0","4,,,N"
"US1OHHY0012","2024-04","41.193244","-84.209544","225.2","NEW BAVARIA 2.3 WSW, OH US","11","3,N","9","3,N","1","3,N","","","","","20240411",",3,N","","","36.3","3,,N,11,","153.2","1,a,,N","",""
