"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAA0015","2011-04","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","","","","","","","","","","","","","","","","","48.8","1,a,,N","",""
"US1MNAA0015","2011-06","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","9",",N","7",",N","2",",N","","","","","20110622",",,N","","","36.1",",,N,22,","106.2",",,,N","",""
"US1MNAA0015","2011-07","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","11",",N","9",",N","2",",N","","","","","20110716",",,N","","","33.0",",,N,16,","165.6",",,,N","",""
"US1MNAA0015","2011-08","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","5","3,N","2","3,N","1","3,N","","","","","20110817",",3,N","","","36.6","3,,N,17,","65.6",",a,,N","",""
"US1MNAA0015","2011-09","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","3",",N","2",",N","0",",N","0","1,N","20110930","+,1,N","20110906",",,N","0","1,,N,30,+","12.7",",,N,06,","17.3",",,,N","0","1,,,N"
"US1MNAA0015","2011-10","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","3",",N","1",",N","0",",N","0","3,N","20111031","+,3,N","20111013",",,N","0","3,,N,31,+","21.6",",,N,13,","23.1",",,,N","0","3,,,N"
"US1MNAA0015","2012-04","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","8",",N","5",",N","1",",N","","","","","20120416",",,N","","","25.4",",,N,16,","52.4",",,,N","",""
"US1MNAA0015","2012-06","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","7",",N","6",",N","1",",N","","","","","20120618",",,N","","","25.4",",,N,18,","83.0",",,,N","",""
"US1MNAA0015","2012-07","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","7",",N","7",",N","1",",N","","","","","20120703",",,N","","","27.9",",,N,03,","113.7",",,,N","",""
"US1MNAA0015","2012-08","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","6",",N","1",",N","0",",N","0","5,N","20120831","+,5,N","20120804",",,N","0","5,,N,31,+","14.7",",,N,04,","19.6",",,,N","0","5,,,N"
"US1MNAA0015","2012-09","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","3",",N","2",",N","0",",N","0","1,N","20120930","+,1,N","20120917",",,N","0","1,,N,30,+","10.2",",,N,17,","15.0",",,,N","0","1,,,N"
"US1MNAA0015","2012-10","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","4",",N","3",",N","0",",N","0","4,N","20121031","+,4,N","20121026",",,N","0","4,,N,31,+","24.6",",,N,26,","36.0",",,,N","0","4,,,N"
"US1MNAA0015","2013-04","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","5",",N","4",",N","0",",N","0","5,N","20130430","+,5,N","20130415",",,N","0","5,,N,30,+","21.6",",,N,15,","41.9",",,,N","0","5,,,N"
"US1MNAA0015","2013-05","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","10","3,N","7","3,N","0","3,N","","","","","20130530",",3,N","","","17.0","3,,N,30,","116.9",",a,,N","",""
"US1MNAA0015","2013-06","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","10",",N","10",",N","1",",N","","","","","20130621",",,N","","","43.2",",,N,21,","163.9",",,,N","",""
"US1MNAA0015","2013-07","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","6",",N","5",",N","1",",N","","","","","20130715",",,N","","","34.3",",,N,15,","62.7",",,,N","",""
"US1MNAA0015","2013-08","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","2",",N","1",",N","0",",N","0","2,N","20130831","+,2,N","20130805",",,N","0","2,,N,31,+","15.2",",,N,05,","15.7",",,,N","0","2,,,N"
"US1MNAA0015","2013-09","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","7",",N","6",",N","0",",N","","","","","20130914",",,N","","","15.7",",,N,14,","41.4",",,,N","",""
"US1MNAA0015","2013-10","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","","","","","","","","","","","","","","","","","83.1","3,a,,N","",""
"US1MNAA0015","2014-04","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","6","2,N","5","2,N","1","2,N","","","","","20140428",",2,N","","","68.6","2,,N,28,","135.1",",a,,N","",""
