"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132310","2007-11","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","","","0.0",",E","19",",E","11",",E","0",",E","9",",","0",",E","21",",E","5",",E","0",",E","0",",E","20071117",",,E","20071116",",,E","20071111",",,E","20071103",",,E","-10.4",",E,17,","130",",,E,16,","22.4",",,E,11,","12.5",",E,03,","","","518.2",",E","95.5",",,,E","1.06",",E","4.32",",,,E","-2.20",",,,E"
"GME00132310","2007-12","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","","","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","23",",E","11",",E","0",",E","0",",E","20071226","+,,E","20071231","+,,E","20071211",",,E","20071207",",,E","-11.6",",E,26,+","0",",,E,31,+","10.6",",,E,11,","13.4",",E,07,","","","594.0",",E","62.8",",,,E","-0.83",",E","2.67",",,,E","-4.33",",,,E"
"GME00132310","2008-01","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","3",",","0",",E","27",",E","3",",E","0",",E","0",",E","20080104",",,E","20080103","+,,E","20080107",",,E","20080111",",,E","-8.7",",E,04,","30",",,E,03,+","11.3",",,E,07,","12.0",",E,11,","","","506.5",",E","44.6",",,,E","2.00",",E","6.22",",,,E","-2.23",",,,E"
"GME00132310","2008-02","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","24",",E","2",",E","0",",E","0",",E","20080217",",,E","20080229","+,,E","20080206",",,E","20080224",",,E","-12.0",",E,17,","0",",,E,29,+","11.0",",,E,06,","20.3",",E,24,","","","459.9",",E","30.3",",,,E","2.48",",E","8.43",",,,E","-3.48",",,,E"
"GME00132310","2008-03","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","3",",","0",",E","19",",E","0",",E","0",",E","0",",E","20080306",",,E","20080326","+,,E","20080312",",,E","20080330",",,E","-9.0",",E,06,","40",",,E,26,+","15.8",",,E,12,","20.1",",E,30,","","","454.1",",E","82.6",",,,E","3.68",",E","8.12",",,,E","-0.75",",,,E"
"GME00132310","2008-04","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","0.0","E","0.0",",E","17",",E","14",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","20080408",",,E","20080430","+,,E","20080428",",,E","20080428",",,E","-4.6",",E,08,","0",",,E,30,+","24.9",",,E,28,","22.0",",E,28,","","","331.8",",E","147.2",",,,E","7.27",",E","12.48",",,,E","2.06",",,,E"
"GME00132310","2008-05","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","13.6","E","13.6",",E","7",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","20080505",",,E","20080531","+,,E","20080517",",,E","20080527",",,E","1.4",",E,05,","0",",,E,31,+","26.5",",,E,17,","32.1",",E,27,","","","160.5",",E","68.9",",,,E","13.60",",E","20.08",",,,E","7.11",",,,E"
"GME00132310","2008-06","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","36.4","E","22.8",",E","17",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","20080614",",,E","20080630","+,,E","20080606",",,E","20080622",",,E","4.3",",E,14,","0",",,E,30,+","42.9",",,E,06,","31.2",",E,22,","","","71.4",",E","154.7",",,,E","16.71",",E","22.20",",,,E","11.23",",,,E"
"GME00132310","2008-07","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","64.3","E","27.9",",E","16",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","20080724",",,E","20080731","+,,E","20080713",",,E","20080711",",,E","7.3",",E,24,","0",",,E,31,+","34.1",",,E,13,","30.4",",E,11,","56.8","E","56.8",",E","139.4",",,,E","17.40",",E","23.14",",,,E","11.66",",,,E"
"GME00132310","2008-08","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","84.1","E","19.8",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","20080817",",,E","20080831","+,,E","20080814",",,E","20080807",",,E","4.5",",E,17,","0",",,E,31,+","21.6",",,E,14,","31.0",",E,07,","104.9","E","48.1",",E","128.2",",,,E","17.42",",E","23.61",",,,E","11.23",",,,E"
"GME00132310","2008-09","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","90.2","E","6.1",",E","12",",E","7",",E","0",",E","0","1,","0",",E","1",",E","0",",E","9",",E","0",",E","20080918",",,E","20080930","+,1,E","20080911",",,E","20080903",",,E","-0.5",",E,18,","0","1,,E,30,+","16.6",",,E,11,","27.3",",E,03,","306.1","E","201.2",",E","50.1",",,,E","11.83",",E","16.69",",,,E","6.97",",,,E"
"GME00132310","2008-10","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","90.2","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","5",",E","0",",E","4",",E","0",",E","20081031",",,E","20081031","+,,E","20081016",",,E","20081012",",,E","-2.4",",E,31,","0",",,E,31,+","19.4",",,E,16,","21.8",",E,12,","591.4","E","285.3",",E","68.3",",,,E","9.13",",E","14.22",",,,E","4.04",",,,E"
"GME00132310","2008-11","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","90.2","E","0.0",",E","9",",E","6",",E","0",",E","6",",","0",",E","14",",E","3",",E","1",",E","0",",E","20081128",",,E","20081124",",,E","20081121",",,E","20081105",",,E","-8.3",",E,28,","80",",,E,24,","17.8",",,E,21,","21.5",",E,05,","1027.5","E","436.1",",E","54.7",",,,E","3.80",",E","7.92",",,,E","-0.33",",,,E"
"GME00132310","2008-12","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","90.2","E","0.0",",E","15",",E","6",",E","0",",E","7",",","0",",E","26",",E","8",",E","0",",E","0",",E","20081230",",,E","20081218","+,,E","20081220",",,E","20081205",",,E","-10.7",",E,30,","50",",,E,18,+","10.1",",,E,20,","8.1",",E,05,","1605.5","E","578.0",",E","44.1",",,,E","-0.31",",E","2.48",",,,E","-3.10",",,,E"
