"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00248455","1956-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560711",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","27.3",",,,0","0",",,,0"
"USC00248455","1956-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560826",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","39.5",",,,0","0",",,,0"
"USC00248455","1956-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560921",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","10.4",",,,0","0",",,,0"
"USC00248455","1956-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","3",",0","0",",0","1",",0","1",",0","19561027",",,0","19561027",",,0","","","19561019",",,0","51",",,0,27,","38",",,0,27,","11.4",",,0,19,","20.3",",,,0","38",",,,0"
"USC00248455","1956-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","1",",0","0",",0","","","","","","","","","","","19561106",",,0","","","","","5.1",",,0,06,","8.1",",,,0","",""
"USC00248455","1956-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","1",",0","0",",0","","","4",",0","","","19561204",",,0","","","19561211",",,0","","","114",",,0,04,","4.3",",,0,11,","9.4",",,,0","253",",,,0"
"USC00248455","1957-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","10",",0","7",",0","0",",0","","","3","5,0","","","19570102",",5,0","","","19570121",",,0","","","102","5,,0,02,","14.7",",,0,21,","48.1",",,,0","204","5,,,0"
"USC00248455","1957-02","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","1",",0","0",",0","","","4","2,0","","","19570223",",2,0","","","19570219",",,0","","","76","2,,0,23,","3.8",",,0,19,","10.2",",,,0","229","2,,,0"
"USC00248455","1957-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","2",",0","0",",0","","","3",",0","","","19570304",",,0","","","19570317","+,,0","","","76",",,0,04,","3.0",",,0,17,+","11.1",",,,0","152",",,,0"
"USC00248455","1957-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","9",",0","4",",0","0",",0","","","2",",0","","","19570408","+,,0","","","19570425",",,0","","","51",",,0,08,+","8.6",",,0,25,","26.1",",,,0","102",",,,0"
"USC00248455","1957-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","11",",0","5",",0","1",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","77.2",",,,0","0",",,,0"
"USC00248455","1957-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","13",",0","9",",0","1",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570616",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","100.4",",,,0","0",",,,0"
"USC00248455","1957-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570715",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","9.2",",,,0","0",",,,0"
"USC00248455","1957-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","8",",0","3",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570822",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","37.7",",,,0","0",",,,0"
"USC00248455","1957-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","3",",0","0",",0","0","3,0","0","2,0","19570930","+,3,0","19570930","+,2,0","","","19570918",",,0","0","3,,0,30,+","0","2,,0,30,+","21.6",",,0,18,","39.1",",,,0","0","2,,,0"
"USC00248455","1957-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","8",",0","4",",0","0",",0","","","4",",0","","","19571003",",,0","","","19571022",",,0","","","76",",,0,03,","12.2",",,0,22,","46.0",",,,0","177",",,,0"
"USC00248455","1957-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","3",",0","0",",0","","","3","2,0","","","19571120","+,2,0","","","19571101",",,0","","","51","2,,0,20,+","7.6",",,0,01,","17.3",",,,0","127","2,,,0"
"USC00248455","1957-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","0",",0","0",",0","0",",0","","","0","4,0","","","19571231","+,4,0","","","19571231","+,,0","","","0","4,,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0","4,,,0"
"USC00248455","1958-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","11",",0","4",",0","0",",0","","","11",",0","","","19580322","+,,0","","","19580322",",,0","","","102",",,0,22,+","8.6",",,0,22,","32.5",",,,0","571",",,,0"
"USC00248455","1958-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","4",",0","0",",0","","","","","","","","","","","19580405",",,0","","","","","10.9",",,0,05,","30.5",",,,0","",""
"USC00248455","1958-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580512",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","22.6",",,,0","0",",,,0"
"USC00248455","1958-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","17",",0","11",",0","1",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580603",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","136.2",",,,0","0",",,,0"
"USC00248455","1958-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","11",",0","8",",0","2",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580703",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","99.7",",,,0","0",",,,0"
"USC00248455","1958-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580811",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","8.7",",,,0","0",",,,0"
"USC00248455","1958-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580923",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","17.3",",,,0","0",",,,0"
"USC00248455","1958-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","2",",0","0",",0","0",",0","0","2,0","19581031","+,,0","19581031","+,2,0","","","19581001",",,0","0",",,0,31,+","0","2,,0,31,+","4.1",",,0,01,","10.4",",,,0","0","2,,,0"
"USC00248455","1958-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","5",",0","0",",0","","","7",",0","","","19581125",",,0","","","19581125",",,0","","","178",",,0,25,","12.2",",,0,25,","38.7",",,,0","623",",,,0"
"USC00248455","1959-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","10",",0","3",",0","0",",0","","","10",",0","","","19590128",",,0","","","19590128",",,0","","","229",",,0,28,","22.9",",,0,28,","35.1",",,,0","558",",,,0"
"USC00248455","1959-02","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","3",",0","0",",0","","","5",",0","","","19590216",",,0","","","19590216",",,0","","","203",",,0,16,","10.2",",,0,16,","21.4",",,,0","482",",,,0"
"USC00248455","1959-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","0",",0","0",",0","","","1",",0","","","19590301",",,0","","","19590314",",,0","","","51",",,0,01,","2.3",",,0,14,","4.1",",,,0","51",",,,0"
"USC00248455","1959-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","2",",0","0",",0","","","1",",0","","","19590402",",,0","","","19590402",",,0","","","25",",,0,02,","12.2",",,0,02,","23.4",",,,0","25",",,,0"
"USC00248455","1959-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","10",",0","8",",0","1",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590518",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,18,","92.6",",,,0","0",",,,0"
"USC00248455","1959-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","8",",0","7",",0","1",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590626",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","66.3",",,,0","0",",,,0"
"USC00248455","1959-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590707",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","6.8",",,,0","0",",,,0"
"USC00248455","1959-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590819",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","18.1",",,,0","0",",,,0"
"USC00248455","1959-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590916",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","52.0",",,,0","0",",,,0"
"USC00248455","1959-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","19591007",",,0","","","","","10.7",",,0,07,","22.1",",,,0","",""
"USC00248455","1959-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","9",",0","7",",0","0",",0","","","","","","","","","","","19591111",",,0","","","","","10.2",",,0,11,","40.9",",,,0","",""
"USC00248455","1959-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","1",",0","0",",0","","","1",",0","","","19591231",",,0","","","19591231",",,0","","","254",",,0,31,","7.4",",,0,31,","8.2",",,,0","254",",,,0"
"USC00248455","1960-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","1",",0","1",",0","0",",0","","","0","3,0","","","19600331","+,3,0","","","19600301",",,0","","","0","3,,0,31,+","5.8",",,0,01,","5.8",",,,0","0","3,,,0"
"USC00248455","1960-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","4",",0","0",",0","","","0","4,0","","","19600430","+,4,0","","","19600424",",,0","","","0","4,,0,30,+","11.4",",,0,24,","34.6",",,,0","0","4,,,0"
"USC00248455","1960-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","9",",0","7",",0","0",",0","","","0","3,0","","","19600531","+,3,0","","","19600523",",,0","","","0","3,,0,31,+","12.7",",,0,23,","50.4",",,,0","0","3,,,0"
"USC00248455","1960-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600620",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","26.2",",,,0","0",",,,0"
"USC00248455","1960-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248455","1960-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","6",",0","1",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600825",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","75.0",",,,0","0",",,,0"
"USC00248455","1960-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600916",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","12.2",",,,0","0",",,,0"
"USC00248455","1960-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601009",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","0.5",",,,0","0",",,,0"
"USC00248455","1960-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","2",",0","0",",0","","","0","4,0","","","19601130","+,4,0","","","19601108",",,0","","","0","4,,0,30,+","7.9",",,0,08,","16.8",",,,0","0","4,,,0"
"USC00248455","1960-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","0",",0","0",",0","","","0","3,0","","","19601231","+,3,0","","","19601221",",,0","","","0","3,,0,31,+","1.3",",,0,21,","2.6",",,,0","0","3,,,0"
"USC00248455","1961-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","1",",0","1",",0","0",",0","","","0","3,0","","","19610131","+,3,0","","","19610131",",,0","","","0","3,,0,31,+","5.1",",,0,31,","5.1",",,,0","0","3,,,0"
"USC00248455","1961-02","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","1",",0","0",",0","","","0","2,0","","","19610228","+,2,0","","","19610211",",,0","","","0","2,,0,28,+","2.5",",,0,11,","3.8",",,,0","0","2,,,0"
"USC00248455","1961-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","1",",0","0",",0","","","0","5,0","","","19610331","+,5,0","","","19610327",",,0","","","0","5,,0,31,+","13.2",",,0,27,","19.8",",,,0","0","5,,,0"
"USC00248455","1961-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","3",",0","0",",0","","","","","","","","","","","19610423",",,0","","","","","7.6",",,0,23,","22.1",",,,0","",""
"USC00248455","1961-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610531",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","53.8",",,,0","0",",,,0"
"USC00248455","1961-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610619",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","10.2",",,,0","0",",,,0"
"USC00248455","1961-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610706",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","28.4",",,,0","0",",,,0"
"USC00248455","1961-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610825",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","14.7",",,,0","0",",,,0"
"USC00248455","1961-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","9",",0","7",",0","0",",0","","","","","","","","","","","19610926",",,0","","","","","16.5",",,0,26,","65.8",",,,0","",""
"USC00248455","1961-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","1",",0","0",",0","","","","","","","","","","","19611017",",,0","","","","","3.3",",,0,17,","6.3",",,,0","",""
"USC00248455","1961-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","3",",0","0",",0","","","","","","","","","","","19611125",",,0","","","","","11.4",",,0,25,","23.1",",,,0","",""
"USC00248455","1961-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","0",",0","0",",0","","","","","","","","","","","19611209",",,0","","","","","1.8",",,0,09,","4.1",",,,0","",""
"USC00248455","1962-02","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","8",",0","3",",0","0",",0","","","","","","","","","","","19620205",",,0","","","","","8.4",",,0,05,","24.0",",,,0","",""
"USC00248455","1962-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","2",",0","0",",0","","","","","","","","","","","19620310",",,0","","","","","6.4",",,0,10,","16.4",",,,0","",""
"USC00248455","1962-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","4",",0","0",",0","","","","","","","","","","","19620405",",,0","","","","","8.9",",,0,05,","20.8",",,,0","",""
"USC00248455","1962-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","14",",0","11",",0","2",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620521",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","130.0",",,,0","0",",,,0"
"USC00248455","1962-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","5",",0","1",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620615",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,15,","79.7",",,,0","0",",,,0"
"USC00248455","1962-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620713",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","38.8",",,,0","0",",,,0"
"USC00248455","1962-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620822",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","47.0",",,,0","0",",,,0"
"USC00248455","1962-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","2",",0","0",",0","0","3,0","0","2,0","19620930","+,3,0","19620930","+,2,0","","","19620907",",,0","0","3,,0,30,+","0","2,,0,30,+","6.4",",,0,07,","11.2",",,,0","0","2,,,0"
"USC00248455","1962-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621015","+,,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,+","32.5",",,,0","0",",,,0"
"USC00248455","1962-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","1",",0","0",",0","","","0","1,0","","","19621130","+,1,0","","","19621120",",,0","","","0","1,,0,30,+","6.9",",,0,20,","7.9",",,,0","0","1,,,0"
"USC00248455","1962-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","2",",0","0",",0","","","0","3,0","","","19621231","+,3,0","","","19621221",",,0","","","0","3,,0,31,+","5.1",",,0,21,","11.2",",,,0","0","3,,,0"
"USC00248455","1963-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","12",",0","3",",0","0",",0","","","","","","","","","","","19630115",",,0","","","","","6.6",",,0,15,","20.8",",,,0","",""
"USC00248455","1963-02","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","2",",0","0",",0","","","0","2,0","","","19630228","+,2,0","","","19630201",",,0","","","0","2,,0,28,+","7.9",",,0,01,","10.4",",,,0","0","2,,,0"
"USC00248455","1963-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","19630417",",,0","","","","","15.2",",,0,17,","27.6",",,,0","",""
"USC00248455","1963-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","3",",0","1",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630511",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","38.8",",,,0","0",",,,0"
"USC00248455","1963-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","12",",0","9",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630621",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","72.4",",,,0","0",",,,0"
"USC00248455","1963-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630706",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","51.1",",,,0","0",",,,0"
"USC00248455","1963-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630825",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","12.7",",,,0","0",",,,0"
"USC00248455","1963-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630909",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","28.0",",,,0","0",",,,0"
"USC00248455","1963-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631009",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","20.0",",,,0","0",",,,0"
"USC00248455","1963-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","1",",0","0",",0","","","0","2,0","","","19631130","+,2,0","","","19631121",",,0","","","0","2,,0,30,+","2.5",",,0,21,","3.8",",,,0","0","2,,,0"
"USC00248455","1963-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","8",",0","6",",0","0",",0","","","","","","","","","","","19631209","+,,0","","","","","11.4",",,0,09,+","41.0",",,,0","",""
"USC00248455","1964-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","3",",0","0",",0","","","3",",0","","","19640121","+,,0","","","19640105",",,0","","","51",",,0,21,+","6.1",",,0,05,","13.7",",,,0","127",",,,0"
"USC00248455","1964-02","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","1",",0","0",",0","","","1","1,0","","","19640224",",1,0","","","19640224",",,0","","","76","1,,0,24,","5.8",",,0,24,","7.1",",,,0","76","1,,,0"
"USC00248455","1964-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","6",",0","0",",0","","","3","4,0","","","19640318",",4,0","","","19640322",",,0","","","229","4,,0,18,","14.0",",,0,22,","36.6",",,,0","331","4,,,0"
"USC00248455","1964-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","7",",0","1",",0","","","1",",0","","","19640406",",,0","","","19640430",",,0","","","203",",,0,06,","43.2",",,0,30,","95.7",",,,0","203",",,,0"
"USC00248455","1964-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","8",",0","7",",0","1",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640503",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","108.4",",,,0","0",",,,0"
"USC00248455","1964-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","7",",0","1",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640608",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,08,","96.8",",,,0","0",",,,0"
"USC00248455","1964-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640921",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,21,","3.6",",,,0","0",",,,0"
"USC00248455","1964-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248455","1964-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","1",",0","0",",0","","","1",",0","","","19641125",",,0","","","19641125",",,0","","","76",",,0,25,","6.1",",,0,25,","6.6",",,,0","76",",,,0"
"USC00248455","1964-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","2",",0","0",",0","12","4,0","4",",0","19641227","+,4,0","19641220",",,0","","","19641220",",,0","229","4,,0,27,+","102",",,0,20,","7.6",",,0,20,","18.4",",,,0","280",",,,0"
"USC00248455","1965-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","2",",0","0",",0","","","1",",0","","","19650125",",,0","","","19650125",",,0","","","203",",,0,25,","15.5",",,0,25,","19.3",",,,0","203",",,,0"
"USC00248455","1965-02","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","4",",0","0",",0","","","5",",0","","","19650202",",,0","","","19650202",",,0","","","127",",,0,02,","7.6",",,0,02,","21.3",",,,0","355",",,,0"
"USC00248455","1965-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","3",",0","0",",0","","","4",",0","","","19650315",",,0","","","19650315",",,0","","","203",",,0,15,","12.7",",,0,15,","27.0",",,,0","406",",,,0"
"USC00248455","1965-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","6",",0","0",",0","","","2",",0","","","19650417","+,,0","","","19650412",",,0","","","76",",,0,17,+","19.3",",,0,12,","67.6",",,,0","152",",,,0"
"USC00248455","1965-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","4",",0","0",",0","0",",0","0","1,0","19650531","+,,0","19650531","+,1,0","","","19650505",",,0","0",",,0,31,+","0","1,,0,31,+","11.4",",,0,05,","31.2",",,,0","0","1,,,0"
"USC00248455","1965-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","9",",0","9",",0","2",",0","0","1,0","0","1,0","19650630","+,1,0","19650630","+,1,0","","","19650615",",,0","0","1,,0,30,+","0","1,,0,30,+","55.9",",,0,15,","142.8",",,,0","0","1,,,0"
"USC00248455","1965-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","7",",0","1",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650710",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","84.7",",,,0","0",",,,0"
"USC00248455","1965-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650806",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","31.9",",,,0","0",",,,0"
"USC00248455","1965-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","9","2,0","9","2,0","0","2,0","","","","","","","","","","","19650909",",2,0","","","","","22.9","2,,0,09,","81.8",",a,,0","",""
