"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAHN0003","2021-06","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","14",",N","10",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210620",",,N","0",",,N,30,+","0",",,N,30,+","9.7",",,N,20,","67.3",",,,N","0",",,,N"
"US1PAHN0003","2021-07","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","12",",N","8",",N","1",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210712",",,N","0",",,N,31,+","0",",,N,31,+","37.3",",,N,12,","119.3",",,,N","0",",,,N"
"US1PAHN0003","2021-08","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","17",",N","8",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210819",",,N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,19,","93.2",",,,N","0",",,,N"
"US1PAHN0003","2021-09","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","13",",N","8",",N","3",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210902",",,N","0",",,N,30,+","0",",,N,30,+","90.4",",,N,02,","225.1",",,,N","0",",,,N"
"US1PAHN0003","2021-10","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","15",",N","8",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211030",",,N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,30,","73.4",",,,N","0",",,,N"
"US1PAHN0003","2021-11","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","7","1,N","2","1,N","1","1,N","0","1,N","0","1,N","20211130","+,1,N","20211129","+,1,N","20211112",",1,N","0","1,T,N,30,+","13","1,,N,29,+","26.4","1,,N,12,","36.3","1,,,N","29","1,,,N"
"US1PAHN0003","2021-12","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","12",",N","7",",N","0",",N","1",",N","1",",N","20211228",",,N","20211228",",,N","20211229",",,N","51",",,N,28,","86",",,N,28,","19.1",",,N,29,","66.7",",,,N","91",",,,N"
"US1PAHN0003","2022-01","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","14",",N","5",",N","0",",N","20",",N","4",",N","20220117",",,N","20220117",",,N","20220117",",,N","114",",,N,17,","114",",,N,17,","20.6",",,N,17,","56.0",",,,N","285",",,,N"
"US1PAHN0003","2022-02","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","10",",N","6",",N","1",",N","5",",N","2",",N","20220201",",,N","20220214",",,N","20220204",",,N","76",",,N,01,","48",",,N,14,","41.7",",,N,04,","107.1",",,,N","90",",,,N"
"US1PAHN0003","2022-03","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","14",",N","7",",N","0",",N","4",",N","3",",N","20220313",",,N","20220313",",,N","20220310",",,N","114",",,N,13,","112",",,N,13,","12.2",",,N,10,","63.1",",,,N","231",",,,N"
"US1PAHN0003","2022-04","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","18",",N","8",",N","0",",N","1",",N","1",",N","20220419",",,N","20220419",",,N","20220419",",,N","102",",,N,19,","130",",,N,19,","22.9",",,N,19,","92.4",",,,N","130",",,,N"
"US1PAHN0003","2022-05","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","15",",N","14",",N","1",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220507",",,N","0",",,N,31,+","0",",,N,31,+","55.4",",,N,07,","176.4",",,,N","0",",,,N"
"US1PAHN0003","2022-09","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","11","5,N","8","5,N","1","5,N","","","","","","","","","20220906",",5,N","","","","","32.8","5,,N,06,","77.0",",a,,N","",""
"US1PAHN0003","2022-10","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","","","","","","","","","","","","","","","","","","","","","","","41.0","4,a,,N","",""
"US1PAHN0003","2022-11","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","9","3,N","3","3,N","1","3,N","","","","","","","","","20221112",",3,N","","","","","64.0","3,,N,12,","107.6","1,a,,N","",""
"US1PAHN0003","2022-12","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","10",",N","6",",N","2",",N","","","","","","","","","20221223",",,N","","","","","43.4",",,N,23,","103.8",",,,N","",""
"US1PAHN0003","2023-01","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","16","2,N","6","2,N","1","2,N","","","","","","","","","20230104",",2,N","","","","","39.1","2,,N,04,","107.1",",a,,N","",""
"US1PAHN0003","2023-04","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","9",",N","8",",N","0",",N","","","","","","","","","20230430",",,N","","","","","19.6",",,N,30,","78.7",",,,N","",""
"US1PAHN0003","2023-05","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","10",",N","3",",N","0",",N","","","","","","","","","20230501",",,N","","","","","13.2",",,N,01,","31.4",",,,N","",""
"US1PAHN0003","2023-06","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","13",",N","9",",N","1",",N","","","","","","","","","20230623",",,N","","","","","29.2",",,N,23,","113.1",",,,N","",""
"US1PAHN0003","2023-07","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","16",",N","12",",N","2",",N","","","","","","","","","20230702",",,N","","","","","37.6",",,N,02,","173.8",",,,N","",""
"US1PAHN0003","2023-08","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","13",",N","12",",N","2",",N","","","","","","","","","20230807",",,N","","","","","34.3",",,N,07,","185.8",",,,N","",""
"US1PAHN0003","2023-09","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","11",",N","8",",N","0",",N","","","","","","","","","20230924",",,N","","","","","21.8",",,N,24,","87.0",",,,N","",""
"US1PAHN0003","2023-10","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","12",",N","6",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231015",",,N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,15,","58.8",",,,N","0",",,,N"
"US1PAHN0003","2023-11","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","5",",N","3",",N","1",",N","0",",N","0",",N","20231128",",,N","20231128",",,N","20231122",",,N","0",",T,N,28,","5",",,N,28,","41.9",",,N,22,","56.2",",,,N","5",",,,N"
"US1PAHN0003","2023-12","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","12",",N","7",",N","2",",N","0",",N","0",",N","20231211",",,N","20231211",",,N","20231211",",,N","0",",T,N,11,","3",",,N,11,","27.9",",,N,11,","86.1",",,,N","3",",,,N"
"US1PAHN0003","2024-01","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","14",",N","10",",N","1",",N","13",",N","5",",N","20240107",",,N","20240107",",,N","20240110",",,N","140",",,N,07,","152",",,N,07,","48.5",",,N,10,","138.9",",,,N","366",",,,N"
"US1PAHN0003","2024-02","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","7",",N","6",",N","0",",N","3",",N","2",",N","20240217",",,N","20240217",",,N","20240213",",,N","102",",,N,17,","102",",,N,17,","23.9",",,N,13,","68.6",",,,N","150",",,,N"
"US1PAHN0003","2024-03","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","12",",N","7",",N","1",",N","0",",N","0",",N","20240319","+,,N","20240311",",,N","20240310",",,N","0",",T,N,19,+","8",",,N,11,","31.8",",,N,10,","84.1",",,,N","8",",,,N"
"US1PAHN0003","2024-04","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","12",",N","9",",N","2",",N","0",",N","0",",N","20240430","+,,N","20240406",",,N","20240403",",,N","0",",,N,30,+","0",",T,N,06,","53.1",",,N,03,","177.1",",,,N","0",",T,,N"
"US1PAHN0003","2024-05","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","18",",N","13",",N","2",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240510",",,N","0",",,N,31,+","0",",,N,31,+","38.9",",,N,10,","168.8",",,,N","0",",,,N"
"US1PAHN0003","2024-06","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","8",",N","4",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240630",",,N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,30,","68.8",",,,N","0",",,,N"
