"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036652","1964-11","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","","","0.0","2,C","7",",C","2",",C","0",",C","","","2",",C","3","1,C","29","1,C","9","1,C","0","1,C","0","1,C","19641129",",1,C","","","19641111",",,C","19641111",",,C","19641101",",1,C","-27.8","1,C,29,","","","51",",,C,11,","5.1",",,C,11,","17.8","1,C,01,","","","638.7","1,C","13.3",",,,C","133",",,,C","-4.07","2,C","1.00","1,,,C","-9.13","1,,,C"
"CA003036652","1964-12","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","","","0.0","1,C","10",",C","1",",C","0",",C","","","1",",C","21","1,C","30","1,C","26",",C","0",",C","0",",C","19641231","+,1,C","","","19641222",",,C","19641222",",,C","19641208",",,C","-33.9","1,C,31,+","","","76",",,C,22,","7.6",",,C,22,","5.0",",C,08,","","","1057.0",",C","15.7",",,,C","157",",,,C","-16.86","1,C","-11.63",",,,C","-22.10","1,,,C"
"CA003036652","1965-01","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","18",",C","31",",C","20",",C","0",",C","0",",C","19650108",",,C","","","19650122",",,C","19650122",",,C","19650114",",,C","-35.0",",C,08,","","","36",",,C,22,","3.6",",,C,22,","8.3",",C,14,","","","956.2",",C","10.0",",,,C","100",",,,C","-12.51",",C","-6.97",",,,C","-18.05",",,,C"
"CA003036652","1965-02","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","12",",C","27",",C","14",",C","0",",C","0",",C","19650223",",,C","","","19650213",",,C","19650213",",,C","19650225","+,,C","-27.2",",C,23,","","","41",",,C,13,","4.1",",,C,13,","11.7",",C,25,+","","","744.1",",C","11.7",",,,C","117",",,,C","-8.24",",C","-1.43",",,,C","-15.06",",,,C"
"CA003036652","1965-03","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","14",",C","31",",C","17",",C","0",",C","0",",C","19650328",",,C","","","19650314",",,C","19650314",",,C","19650304",",,C","-26.7",",C,28,","","","56",",,C,14,","5.6",",,C,14,","11.1",",C,04,","","","822.9",",C","16.8",",,,C","168",",,,C","-8.21",",C","-2.46",",,,C","-13.97",",,,C"
"CA003036652","1965-04","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","27",",C","2",",C","2",",C","0",",C","19650416",",,C","","","19650414",",,C","19650409",",,C","19650427",",,C","-10.0",",C,16,","","","33",",,C,14,","5.6",",,C,09,","21.7",",C,27,","","","446.0",",C","13.0",",,,C","74",",,,C","3.47",",C","9.17",",,,C","-2.24",",,,C"
"CA003036652","1965-05","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19650518",",,C","","","19650504",",,C","19650530",",,C","19650528",",,C","-5.0",",C,18,","","","20",",,C,04,","10.2",",,C,30,","23.3",",C,28,","","","316.8",",C","43.8",",,,C","61",",,,C","8.11",",C","14.56",",,,C","1.66",",,,C"
"CA003036652","1965-06","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","1.1","C","1.1",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19650607",",,C","","","19650630","+,,C","19650625",",,C","19650611",",,C","-1.1",",C,07,","","","0",",,C,30,+","37.3",",,C,25,","30.0",",C,11,","","","198.0",",C","176.6",",,,C","0",",,,C","11.77",",C","17.73",",,,C","5.81",",,,C"
"CA003036652","1965-07","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","6.1","C","5.0",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19650719",",,C","","","19650731","+,,C","19650707",",,C","19650726",",,C","5.0",",C,19,","","","0",",,C,31,+","12.7",",,C,07,","28.9",",C,26,","68.9","C","68.9",",C","66.6",",,,C","0",",,,C","16.27",",C","23.03",",,,C","9.51",",,,C"
"CA003036652","1965-08","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","16.2","C","10.1",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19650829",",,C","","","19650831","+,,C","19650804",",,C","19650802",",,C","0.6",",C,29,","","","0",",,C,31,+","34.5",",,C,04,","30.0",",C,02,","154.3","C","85.4",",C","92.4",",,,C","0",",,,C","15.90",",C","22.32",",,,C","9.49",",,,C"
