"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCK0007","2021-07","35.780015","-89.11778","114.3","ALAMO 0.2 SSW, TN US","","","","","","","","","","","","","","","","","140.4","3,a,,N","",""
"US1TNCK0007","2022-03","35.780015","-89.11778","114.3","ALAMO 0.2 SSW, TN US","","","","","","","","","","","","","","","","","134.1","3,a,,N","",""
"US1TNCK0007","2022-06","35.780015","-89.11778","114.3","ALAMO 0.2 SSW, TN US","6","1,N","4","1,N","0","1,N","","","","","20220602",",1,N","","","19.8","1,,N,02,","39.9","1,,,N","",""
"US1TNCK0007","2022-07","35.780015","-89.11778","114.3","ALAMO 0.2 SSW, TN US","4","5,N","2","5,N","1","5,N","","","","","20220729",",5,N","","","40.9","5,,N,29,","87.1","2,a,,N","",""
"US1TNCK0007","2022-08","35.780015","-89.11778","114.3","ALAMO 0.2 SSW, TN US","10","1,N","7","1,N","1","1,N","","","","","20220830",",1,N","","","37.3","1,,N,30,","82.6","1,,,N","",""
"US1TNCK0007","2022-10","35.780015","-89.11778","114.3","ALAMO 0.2 SSW, TN US","3","2,N","3","2,N","0","2,N","0","5,N","20221031","+,5,N","20221013",",2,N","0","5,,N,31,+","19.6","2,,N,13,","44.2",",a,,N","0","5,,,N"
"US1TNCK0007","2022-11","35.780015","-89.11778","114.3","ALAMO 0.2 SSW, TN US","8","5,N","4","5,N","0","5,N","","","","","20221107",",5,N","","","11.2","5,,N,07,","41.1","1,a,,N","",""
"US1TNCK0007","2022-12","35.780015","-89.11778","114.3","ALAMO 0.2 SSW, TN US","18",",N","9",",N","1",",N","","","","","20221208",",,N","","","39.4",",,N,08,","149.9",",,,N","",""
"US1TNCK0007","2023-01","35.780015","-89.11778","114.3","ALAMO 0.2 SSW, TN US","21","1,N","9","1,N","1","1,N","","","","","20230103",",1,N","","","47.8","1,,N,03,","120.8","1,,,N","",""
"US1TNCK0007","2023-02","35.780015","-89.11778","114.3","ALAMO 0.2 SSW, TN US","13","5,N","6","5,N","1","5,N","","","","","20230216",",5,N","","","33.8","5,,N,16,","104.1","3,a,,N","",""
"US1TNCK0007","2023-03","35.780015","-89.11778","114.3","ALAMO 0.2 SSW, TN US","12","4,N","7","4,N","1","4,N","","","","","20230325",",4,N","","","43.2","4,,N,25,","100.5","4,,,N","",""
"US1TNCK0007","2023-04","35.780015","-89.11778","114.3","ALAMO 0.2 SSW, TN US","9",",N","7",",N","1",",N","","","","","20230422",",,N","","","34.0",",,N,22,","108.9",",,,N","",""
"US1TNCK0007","2023-05","35.780015","-89.11778","114.3","ALAMO 0.2 SSW, TN US","11",",N","5",",N","1",",N","","","","","20230520",",,N","","","33.8",",,N,20,","81.1",",,,N","",""
"US1TNCK0007","2023-06","35.780015","-89.11778","114.3","ALAMO 0.2 SSW, TN US","5",",N","2",",N","0",",N","0","5,N","20230630","+,5,N","20230619",",,N","0","5,,N,30,+","17.8",",,N,19,","23.6",",,,N","0","5,,,N"
"US1TNCK0007","2023-07","35.780015","-89.11778","114.3","ALAMO 0.2 SSW, TN US","12",",N","8",",N","3",",N","","","","","20230719",",,N","","","38.1",",,N,19,","130.0",",,,N","",""
"US1TNCK0007","2023-08","35.780015","-89.11778","114.3","ALAMO 0.2 SSW, TN US","9",",N","6",",N","2",",N","","","","","20230804",",,N","","","64.5",",,N,04,","175.8",",,,N","",""
"US1TNCK0007","2023-09","35.780015","-89.11778","114.3","ALAMO 0.2 SSW, TN US","5",",N","2",",N","0",",N","0","5,N","20230930","+,5,N","20230921","+,,N","0","5,,N,30,+","3.8",",,N,21,+","8.9",",,,N","0","5,,,N"
"US1TNCK0007","2023-10","35.780015","-89.11778","114.3","ALAMO 0.2 SSW, TN US","6",",N","3",",N","0",",N","","","","","20231029",",,N","","","19.1",",,N,29,","46.3",",,,N","",""
"US1TNCK0007","2023-11","35.780015","-89.11778","114.3","ALAMO 0.2 SSW, TN US","7",",N","2",",N","0",",N","","","","","20231121",",,N","","","24.9",",,N,21,","35.1",",,,N","",""
"US1TNCK0007","2023-12","35.780015","-89.11778","114.3","ALAMO 0.2 SSW, TN US","9",",N","3",",N","0",",N","","","","","20231225",",,N","","","11.2",",,N,25,","35.7",",,,N","",""
"US1TNCK0007","2024-01","35.780015","-89.11778","114.3","ALAMO 0.2 SSW, TN US","14",",N","9",",N","1",",N","","","","","20240109",",,N","","","40.4",",,N,09,","125.3",",,,N","",""
"US1TNCK0007","2024-02","35.780015","-89.11778","114.3","ALAMO 0.2 SSW, TN US","9","2,N","6","2,N","1","2,N","","","","","20240213",",2,N","","","27.2","2,,N,13,","98.5",",a,,N","",""
"US1TNCK0007","2024-03","35.780015","-89.11778","114.3","ALAMO 0.2 SSW, TN US","11",",N","6",",N","2",",N","","","","","20240326",",,N","","","37.3",",,N,26,","86.5",",,,N","",""
"US1TNCK0007","2024-04","35.780015","-89.11778","114.3","ALAMO 0.2 SSW, TN US","13",",N","9",",N","0",",N","","","","","20240411",",,N","","","17.3",",,N,11,","79.8",",,,N","",""
"US1TNCK0007","2024-05","35.780015","-89.11778","114.3","ALAMO 0.2 SSW, TN US","14",",N","10",",N","1",",N","","","","","20240524",",,N","","","25.4",",,N,24,","128.6",",,,N","",""
