"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NB000136","2022-07","46.0222709","-66.6832372","197.2","MCLEOD HILL 0.4 SSW, NB CA","","","","","","","","","","","148.1","5,a,,N"
"CA1NB000136","2022-08","46.0222709","-66.6832372","197.2","MCLEOD HILL 0.4 SSW, NB CA","16","4,N","7","4,N","2","4,N","20220818",",4,N","47.5","4,,N,18,","133.1","4,,,N"
"CA1NB000136","2022-09","46.0222709","-66.6832372","197.2","MCLEOD HILL 0.4 SSW, NB CA","17",",N","8",",N","2",",N","20220923",",,N","57.9",",,N,23,","139.9",",,,N"
"CA1NB000136","2022-10","46.0222709","-66.6832372","197.2","MCLEOD HILL 0.4 SSW, NB CA","15",",N","6",",N","2",",N","20221019",",,N","31.2",",,N,19,","115.4",",,,N"
"CA1NB000136","2022-11","46.0222709","-66.6832372","197.2","MCLEOD HILL 0.4 SSW, NB CA","14",",N","7",",N","1",",N","20221112",",,N","31.2",",,N,12,","119.3",",,,N"
"CA1NB000136","2022-12","46.0222709","-66.6832372","197.2","MCLEOD HILL 0.4 SSW, NB CA","18",",N","10",",N","3",",N","20221201",",,N","43.9",",,N,01,","187.6",",,,N"
"CA1NB000136","2023-01","46.0222709","-66.6832372","197.2","MCLEOD HILL 0.4 SSW, NB CA","24","2,N","14","2,N","2","2,N","20230114",",2,N","30.7","2,,N,14,","203.3","2,,,N"
"CA1NB000136","2023-02","46.0222709","-66.6832372","197.2","MCLEOD HILL 0.4 SSW, NB CA","12","1,N","5","1,N","0","1,N","20230218",",1,N","21.1","1,,N,18,","59.3","1,,,N"
"CA1NB000136","2023-03","46.0222709","-66.6832372","197.2","MCLEOD HILL 0.4 SSW, NB CA","19","2,N","8","2,N","0","2,N","20230324",",2,N","20.1","2,,N,24,","78.2","2,,,N"
"CA1NB000136","2023-04","46.0222709","-66.6832372","197.2","MCLEOD HILL 0.4 SSW, NB CA","12","2,N","4","2,N","0","2,N","20230406",",2,N","23.9","2,,N,06,","56.3","2,,,N"
"CA1NB000136","2023-05","46.0222709","-66.6832372","197.2","MCLEOD HILL 0.4 SSW, NB CA","13","2,N","5","2,N","1","2,N","20230502",",2,N","34.5","2,,N,02,","80.2","2,,,N"
"CA1NB000136","2023-06","46.0222709","-66.6832372","197.2","MCLEOD HILL 0.4 SSW, NB CA","20","2,N","11","2,N","1","2,N","20230604",",2,N","36.6","2,,N,04,","135.3","2,,,N"
"CA1NB000136","2023-07","46.0222709","-66.6832372","197.2","MCLEOD HILL 0.4 SSW, NB CA","21","2,N","11","2,N","2","2,N","20230717",",2,N","57.9","2,,N,17,","186.1","2,,,N"
"CA1NB000136","2023-08","46.0222709","-66.6832372","197.2","MCLEOD HILL 0.4 SSW, NB CA","15","2,N","10","2,N","2","2,N","20230809",",2,N","49.5","2,,N,09,","168.5","2,,,N"
"CA1NB000136","2023-09","46.0222709","-66.6832372","197.2","MCLEOD HILL 0.4 SSW, NB CA","12","3,N","9","3,N","1","3,N","20230917",",3,N","81.3","3,,N,17,","178.7","1,a,,N"
"CA1NB000136","2023-10","46.0222709","-66.6832372","197.2","MCLEOD HILL 0.4 SSW, NB CA","17",",N","10",",N","1",",N","20231022",",,N","31.8",",,N,22,","123.4",",,,N"
"CA1NB000136","2023-11","46.0222709","-66.6832372","197.2","MCLEOD HILL 0.4 SSW, NB CA","11","4,N","5","4,N","1","4,N","20231123",",4,N","46.0","4,,N,23,","85.5","4,,,N"
"CA1NB000136","2023-12","46.0222709","-66.6832372","197.2","MCLEOD HILL 0.4 SSW, NB CA","11","4,N","10","4,N","3","4,N","20231219",",4,N","35.1","4,,N,19,","140.0","1,a,,N"
"CA1NB000136","2024-01","46.0222709","-66.6832372","197.2","MCLEOD HILL 0.4 SSW, NB CA","14",",N","6",",N","0",",N","20240111",",,N","22.6",",,N,11,","79.7",",,,N"
"CA1NB000136","2024-02","46.0222709","-66.6832372","197.2","MCLEOD HILL 0.4 SSW, NB CA","15","1,N","5","1,N","0","1,N","20240229",",1,N","20.3","1,,N,29,","54.0","1,,,N"
"CA1NB000136","2024-03","46.0222709","-66.6832372","197.2","MCLEOD HILL 0.4 SSW, NB CA","21","2,N","13","2,N","4","2,N","20240324",",2,N","47.5","2,,N,24,","270.3","2,,,N"
"CA1NB000136","2024-04","46.0222709","-66.6832372","197.2","MCLEOD HILL 0.4 SSW, NB CA","11","3,N","7","3,N","0","3,N","20240413",",3,N","24.1","3,,N,13,","82.2","3,,,N"
"CA1NB000136","2024-05","46.0222709","-66.6832372","197.2","MCLEOD HILL 0.4 SSW, NB CA","8",",N","4",",N","1",",N","20240529",",,N","26.9",",,N,29,","53.5",",,,N"
"CA1NB000136","2024-06","46.0222709","-66.6832372","197.2","MCLEOD HILL 0.4 SSW, NB CA","13","2,N","9","2,N","2","2,N","20240624",",2,N","34.5","2,,N,24,","120.9","2,,,N"
