"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126934","1936-07","48.2642","12.2775","455.0","OBERTAUFKIRCHEN, GM","","","18.6",",E","22",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19360717",",,E","19360731","+,,E","19360728",",,E","19360718",",,E","8.7",",E,17,","0",",,E,31,+","22.3",",,E,28,","31.0",",E,18,","51.8","E","51.8",",E","144.4",",,,E","17.26",",E","22.29",",,,E","12.24",",,,E"
"GME00126934","1936-08","48.2642","12.2775","455.0","OBERTAUFKIRCHEN, GM","","","3.2",",E","12",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19360828",",,E","19360831","+,,E","19360812",",,E","19360818",",,E","5.0",",E,28,","0",",,E,31,+","15.9",",,E,12,","26.5",",E,18,","128.3","E","76.5",",E","80.3",",,,E","15.97",",E","21.32",",,,E","10.62",",,,E"
"GME00126934","1936-09","48.2642","12.2775","455.0","OBERTAUFKIRCHEN, GM","","","0.8",",E","15",",E","12",",E","0",",E","0",",","0",",E","2",",E","0",",E","11",",E","0",",E","19360929",",,E","19360930","+,,E","19360909",",,E","19360904","+,,E","-1.5",",E,29,","0",",,E,30,+","21.1",",,E,09,","27.2",",E,04,+","279.3","E","151.0",",E","84.3",",,,E","13.32",",E","18.46",",,,E","8.18",",,,E"
"GME00126934","1936-10","48.2642","12.2775","455.0","OBERTAUFKIRCHEN, GM","","","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19361013",",,E","19361031","+,,E","19361020",",,E","19361018",",,E","-4.0",",E,13,","0",",,E,31,+","9.0",",,E,20,","14.5",",E,18,","668.2","E","388.9",",E","62.1",",,,E","5.79",",E","9.03",",,,E","2.55",",,,E"
"GME00126934","1936-11","48.2642","12.2775","455.0","OBERTAUFKIRCHEN, GM","","","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","19",",E","5",",E","0",",E","0",",E","19361127",",,E","19361130","+,,E","19361101",",,E","19361118",",,E","-5.3",",E,27,","0",",,E,30,+","16.4",",,E,01,","12.2",",E,18,","1144.8","E","476.6",",E","49.8",",,,E","2.45",",E","5.29",",,,E","-0.40",",,,E"
"GME00126934","1936-12","48.2642","12.2775","455.0","OBERTAUFKIRCHEN, GM","","","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","27",",E","9",",E","0",",E","0",",E","19361229",",,E","19361201",",,E","19361202",",,E","19361218",",,E","-8.8",",E,29,","20",",,E,01,","13.3",",,E,02,","10.7",",E,18,","1719.2","E","574.4",",E","34.4",",,,E","-0.20",",E","2.49",",,,E","-2.88",",,,E"
"GME00126934","1937-01","48.2642","12.2775","455.0","OBERTAUFKIRCHEN, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","7",",","0",",E","29",",E","16",",E","0",",E","0",",E","19370127",",,E","19370130",",,E","19370107",",,E","19370107",",,E","-10.2",",E,27,","140",",,E,30,","10.8",",,E,07,","9.8",",E,07,","2352.7","E","633.5",",E","50.1",",,,E","-2.10",",E","0.98",",,,E","-5.18",",,,E"
"GME00126934","1937-02","48.2642","12.2775","455.0","OBERTAUFKIRCHEN, GM","0.0","E","0.0",",E","17",",E","13",",E","0",",E","11",",","0",",E","21",",E","3",",E","0",",E","0",",E","19370215",",,E","19370225","+,,E","19370219",",,E","19370227",",,E","-10.4",",E,15,","80",",,E,25,+","17.1",",,E,19,","12.5",",E,27,","2830.8","E","478.1",",E","87.8",",,,E","1.26",",E","4.46",",,,E","-1.94",",,,E"
"GME00126934","1937-03","48.2642","12.2775","455.0","OBERTAUFKIRCHEN, GM","0.0","E","0.0",",E","6",",E","1",",E","0",",E","3",",","0",",E","17",",E","0",",E","0",",E","0",",E","19370304",",,E","19370301",",,E","19370305",",,E","19370312",",,E","-4.4",",E,04,","120",",,E,01,","4.3",",,E,05,","17.2",",E,12,","3267.1","E","436.3",",E","11.0",",,,E","4.26",",E","8.41",",,,E","0.11",",,,E"
"GME00126934","1937-04","48.2642","12.2775","455.0","OBERTAUFKIRCHEN, GM","0.0","E","0.0",",E","16",",E","12",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19370402",",,E","19370430","+,,E","19370414",",,E","19370414",",,E","-0.3",",E,02,","0",",,E,30,+","15.3",",,E,14,","20.8",",E,14,","3568.2","E","301.1",",E","79.6",",,,E","8.30",",E","12.61",",,,E","3.98",",,,E"
