"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TBRA","2002-04","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","200.3","U","139.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20020404","+,,U","20020429",",,U","12.8",",U,04,+","32.2",",U,29,","629.1","U","4.1",",U","22.85",",U","26.77",",,,U","18.92",",,,U"
"USR0000TBRA","2002-05","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","399.9","U","199.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20020521","+,,U","20020530",",,U","12.8",",U,21,+","33.3",",U,30,","629.1","U","0.0",",U","24.77",",U","29.22",",,,U","20.33",",,,U"
"USR0000TBRA","2002-06","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","658.4","U","258.5",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20020623","+,,U","20020614",",,U","20.0",",U,23,+","36.1",",U,14,","629.1","U","0.0",",U","26.95",",U","31.82",",,,U","22.08",",,,U"
"USR0000TBRA","2002-07","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","965.3","U","306.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20020714","+,,U","20020706",",,U","21.7",",U,14,+","36.1",",U,06,","0.0","U","0.0",",U","28.23",",U","33.03",",,,U","23.44",",,,U"
"USR0000TBRA","2002-08","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1282.7","U","317.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20020829","+,,U","20020825",",,U","21.7",",U,29,+","37.2",",U,25,","0.0","U","0.0",",U","28.57",",U","33.84",",,,U","23.30",",,,U"
"USR0000TBRA","2002-09","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1530.8","U","248.1",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20020927",",,U","20020912",",,U","17.2",",U,27,","36.7",",U,12,","0.0","U","0.0",",U","26.60",",U","31.32",",,,U","21.89",",,,U"
"USR0000TBRA","2002-10","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1688.8","U","158.0",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20021016",",,U","20021005","+,,U","7.8",",U,16,","34.4",",U,05,+","4.7","U","4.7",",U","23.28",",U","27.79",",,,U","18.76",",,,U"
"USR0000TBRA","2002-11","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1710.2","U","21.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20021128",",,U","20021110",",,U","2.8",",U,28,","29.4",",U,10,","93.8","U","89.1",",U","16.08",",U","22.41",",,,U","9.74",",,,U"
"USR0000TBRA","2002-12","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1719.6","U","9.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20021206",",,U","20021218","+,,U","0.6",",U,06,","25.0",",U,18,+","261.5","U","167.7",",U","13.23",",U","18.95",",,,U","7.50",",,,U"
"USR0000TBRA","2003-01","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","2.2","U","2.2",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20030118",",,U","20030121",",,U","-2.2",",U,18,","26.1",",U,21,","494.2","U","232.7",",U","10.90",",U","16.71",",,,U","5.08",",,,U"
"USR0000TBRA","2003-02","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","4.4","U","2.2","4,U","0","2,U","1","2,U","0","2,U","8","2,U","0","2,U","20030217",",2,U","20030219","+,2,U","0.0","2,U,17,","24.4","2,U,19,+","622.6","U","128.4","2,U","13.01","4,U","18.14","2,,,U","7.87","2,,,U"
"USR0000TBRA","2003-03","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","19.0","U","14.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20030330",",,U","20030318","+,,U","2.8",",U,30,","27.2",",U,18,+","688.6","U","66.0",",U","16.67",",U","22.37",",,,U","10.98",",,,U"
"USR0000TBRA","2003-04","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","112.1","U","93.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20030410",",,U","20030425",",,U","4.4",",U,10,","31.7",",U,25,","705.3","U","16.7",",U","20.88",",U","25.85",",,,U","15.91",",,,U"
"USR0000TBRA","2003-05","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","359.2","U","247.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20030529",",,U","20030525","+,,U","14.4",",U,29,","34.4",",U,25,+","705.3","U","0.0",",U","26.30",",U","31.34",",,,U","21.27",",,,U"
"USR0000TBRA","2003-06","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","647.1","U","287.9",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20030601",",,U","20030625",",,U","18.3",",U,01,","35.6",",U,25,","705.3","U","0.0",",U","27.93",",U","33.15",",,,U","22.71",",,,U"
"USR0000TBRA","2003-07","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","946.8","U","299.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20030726",",,U","20030721",",,U","21.1",",U,26,","35.0",",U,21,","0.0","U","0.0",",U","28.00",",U","32.68",",,,U","23.32",",,,U"
"USR0000TBRA","2003-08","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1256.8","U","310.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20030813","+,,U","20030808",",,U","20.6",",U,13,+","37.8",",U,08,","0.0","U","0.0",",U","28.33",",U","33.78",",,,U","22.89",",,,U"
"USR0000TBRA","2003-09","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1466.6","U","209.8",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20030930",",,U","20030913",",,U","13.9",",U,30,","34.4",",U,13,","0.0","U","0.0",",U","25.33",",U","30.54",",,,U","20.11",",,,U"
"USR0000TBRA","2003-10","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1595.6","U","129.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20031028",",,U","20031023",",,U","6.1",",U,28,","34.4",",U,23,","9.7","U","9.7",",U","22.18",",U","28.26",",,,U","16.10",",,,U"
"USR0000TBRA","2003-11","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1673.4","U","77.8",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20031129",",,U","20031112",",,U","0.0",",U,29,","30.6",",U,12,","61.9","U","52.2",",U","19.19",",U","25.17",",,,U","13.21",",,,U"
"USR0000TBRA","2003-12","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1675.4","U","2.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20031206",",,U","20031222","+,,U","-1.1",",U,06,","25.0",",U,22,+","236.7","U","174.8",",U","12.76",",U","19.62",",,,U","5.89",",,,U"
"USR0000TBRA","2004-01","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","9.7","U","9.7","4,U","0","2,U","1","2,U","0","2,U","11","2,U","0","2,U","20040127",",2,U","20040125","+,2,U","-0.6","2,U,27,","25.6","2,U,25,+","371.5","U","134.8","2,U","13.64","4,U","18.53","2,,,U","8.76","2,,,U"
"USR0000TBRA","2004-02","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","13.6","U","3.9",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20040215","+,,U","20040223",",,U","0.0",",U,15,+","25.6",",U,23,","544.5","U","173.0",",U","12.50",",U","17.40",",,,U","7.61",",,,U"
"USR0000TBRA","2004-03","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","65.3","U","51.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20040310","+,,U","20040307",",,U","7.8",",U,10,+","30.0",",U,07,","560.3","U","15.8",",U","19.49",",U","24.63",",,,U","14.35",",,,U"
"USR0000TBRA","2004-04","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","154.0","U","88.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20040414","+,,U","20040407",",,U","6.1",",U,14,+","30.0",",U,07,","581.2","U","20.9",",U","20.60",",U","25.80",",,,U","15.39",",,,U"
"USR0000TBRA","2004-05","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","344.7","U","190.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20040503",",,U","20040531",",,U","9.4",",U,03,","33.3",",U,31,","582.0","U","0.8",",U","24.46",",U","29.04",",,,U","19.88",",,,U"
"USR0000TBRA","2004-06","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","617.1","U","272.4",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20040603",",,U","20040619","+,,U","20.0",",U,03,","35.6",",U,19,+","582.0","U","0.0",",U","27.41",",U","31.87",",,,U","22.95",",,,U"
"USR0000TBRA","2004-07","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","923.3","U","306.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","27","1,U","20040710",",1,U","20040725","+,1,U","20.6","1,U,10,","36.7","1,U,25,+","0.0","U","0.0","1,U","28.54","1,U","34.19","1,,,U","22.89","1,,,U"
"USR0000TBRA","2004-08","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1223.8","U","300.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20040817","+,,U","20040805",",,U","17.2",",U,17,+","38.3",",U,05,","0.0","U","0.0",",U","28.03",",U","33.87",",,,U","22.18",",,,U"
"USR0000TBRA","2004-09","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1486.0","U","262.2",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20040929",",,U","20040916",",,U","18.3",",U,29,","38.3",",U,16,","0.0","U","0.0",",U","27.07",",U","32.86",",,,U","21.28",",,,U"
"USR0000TBRA","2004-10","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1698.1","U","212.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20041015","+,,U","20041004",",,U","8.9",",U,15,+","34.4",",U,04,","2.2","U","2.2",",U","25.10",",U","30.29",",,,U","19.92",",,,U"
"USR0000TBRA","2004-11","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1738.3","U","40.2","2,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","20041130",",1,U","20041110","+,1,U","3.3","1,U,30,","28.9","1,U,10,+","53.6","U","51.4","1,U","17.84","2,U","23.50","1,,,U","12.18","1,,,U"
"USR0000TBRA","2004-12","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1749.7","U","11.4",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20041226","+,,U","20041209",",,U","-2.8",",U,26,+","27.8",",U,09,","233.0","U","179.4",",U","12.91",",U","18.76",",,,U","7.06",",,,U"
"USR0000TBRA","2005-01","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","20.4","U","20.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20050123","+,,U","20050126",",,U","0.6",",U,23,+","27.2",",U,26,","374.8","U","141.8",",U","14.42",",U","19.86",",,,U","8.97",",,,U"
"USR0000TBRA","2005-02","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","41.0","U","20.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20050204",",,U","20050221",",,U","4.4",",U,04,","28.3",",U,21,","481.1","U","106.3",",U","15.27",",U","19.45",",,,U","11.10",",,,U"
"USR0000TBRA","2005-03","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","66.7","U","25.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20050317","+,,U","20050325",",,U","3.9",",U,17,+","28.9",",U,25,","552.8","U","71.7",",U","16.85",",U","22.96",",,,U","10.74",",,,U"
"USR0000TBRA","2005-04","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","127.0","U","60.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20050402",",,U","20050413",",,U","6.1",",U,02,","30.6",",U,13,","566.4","U","13.6",",U","19.89",",U","25.83",",,,U","13.95",",,,U"
"USR0000TBRA","2005-05","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","300.4","U","173.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20050501",",,U","20050521",",,U","9.4",",U,01,","36.1",",U,21,","569.0","U","2.6",",U","23.84",",U","29.51",",,,U","18.17",",,,U"
"USR0000TBRA","2005-06","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","583.9","U","283.5",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20050602",",,U","20050616",",,U","17.8",",U,02,","36.1",",U,16,","569.0","U","0.0",",U","27.78",",U","33.54",",,,U","22.03",",,,U"
"USR0000TBRA","2005-07","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","908.3","U","324.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20050708",",,U","20050706",",,U","21.1",",U,08,","39.4",",U,06,","0.0","U","0.0",",U","28.80",",U","34.40",",,,U","23.19",",,,U"
"USR0000TBRA","2005-08","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1239.2","U","330.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20050808","+,,U","20050821",",,U","21.7",",U,08,+","37.2",",U,21,","0.0","U","0.0",",U","29.01",",U","35.07",",,,U","22.95",",,,U"
"USR0000TBRA","2005-09","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1536.7","U","297.5",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20050907",",,U","20050927","+,,U","20.6",",U,07,","37.8",",U,27,+","0.0","U","0.0",",U","28.25",",U","33.84",",,,U","22.66",",,,U"
"USR0000TBRA","2005-10","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1663.4","U","126.7",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20051026","+,,U","20051006","+,,U","3.3",",U,26,+","33.3",",U,06,+","20.0","U","20.0",",U","21.78",",U","28.47",",,,U","15.08",",,,U"
"USR0000TBRA","2005-11","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1735.4","U","72.0",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20051129",",,U","20051110",",,U","1.7",",U,29,","32.2",",U,10,","102.3","U","82.3",",U","17.99",",U","24.66",",,,U","11.31",",,,U"
"USR0000TBRA","2005-12","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1746.6","U","11.2","2,U","0","1,U","1","1,U","0","1,U","16","1,U","0","1,U","20051206",",1,U","20051204",",1,U","0.0","1,U,06,","28.3","1,U,04,","269.0","U","166.7","1,U","12.81","2,U","19.55","1,,,U","6.06","1,,,U"
"USR0000TBRA","2006-01","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","13.3","U","13.3",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20060111",",,U","20060102","+,,U","-0.6",",U,11,","27.2",",U,02,+","390.0","U","121.0",",U","14.86",",U","21.57",",,,U","8.15",",,,U"
"USR0000TBRA","2006-02","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","26.4","U","13.1",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20060212",",,U","20060202",",,U","-2.8",",U,12,","28.9",",U,02,","535.3","U","145.3",",U","13.61",",U","20.24",",,,U","6.98",",,,U"
"USR0000TBRA","2006-03","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","87.4","U","61.0",",U","0",",U","1",",U","0",",U","27",",U","0",",U","20060325",",,U","20060309",",,U","0.0",",U,25,","29.4",",U,09,","583.4","U","48.1",",U","18.75",",U","24.28",",,,U","13.22",",,,U"
"USR0000TBRA","2006-04","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","212.8","U","125.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060410",",,U","20060425",",,U","9.4",",U,10,","31.1",",U,25,","585.9","U","2.5",",U","22.43",",U","27.41",",,,U","17.44",",,,U"
"USR0000TBRA","2006-05","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","396.4","U","183.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060512",",,U","20060525","+,,U","10.0",",U,12,","31.7",",U,25,+","585.9","U","0.0",",U","24.26",",U","29.58",",,,U","18.93",",,,U"
"USR0000TBRA","2006-06","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","641.7","U","245.3",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20060615","+,,U","20060613",",,U","17.8",",U,15,+","36.1",",U,13,","585.9","U","0.0",",U","26.51",",U","32.41",",,,U","20.61",",,,U"
"USR0000TBRA","2006-07","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","924.1","U","282.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20060701",",,U","20060717",",,U","20.6",",U,01,","35.6",",U,17,","0.0","U","0.0",",U","27.44",",U","32.18",",,,U","22.71",",,,U"
"USR0000TBRA","2006-08","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1242.1","U","318.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20060831",",,U","20060829","+,,U","20.6",",U,31,","36.7",",U,29,+","0.0","U","0.0",",U","28.59",",U","34.10",",,,U","23.08",",,,U"
"USR0000TBRA","2006-09","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1471.8","U","229.7",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20060926",",,U","20060906",",,U","13.9",",U,26,","34.4",",U,06,","0.0","U","0.0",",U","25.99",",U","31.72",",,,U","20.26",",,,U"
"USR0000TBRA","2006-10","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1622.0","U","150.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20061029",",,U","20061005",",,U","8.9",",U,29,","33.9",",U,05,","7.6","U","7.6",",U","22.94",",U","28.35",",,,U","17.52",",,,U"
"USR0000TBRA","2006-11","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1659.5","U","37.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20061121","+,,U","20061110",",,U","0.6",",U,21,+","29.4",",U,10,","79.8","U","72.2",",U","17.18",",U","23.83",",,,U","10.52",",,,U"
"USR0000TBRA","2006-12","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1669.3","U","9.8",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20061205",",,U","20061220","+,,U","-1.7",",U,05,","25.6",",U,20,+","254.2","U","174.4",",U","13.02",",U","18.30",",,,U","7.75",",,,U"
"USR0000TBRA","2007-01","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","5.8","U","5.8","2,U","0","1,U","2","1,U","0","1,U","5","1,U","0","1,U","20070117","+,1,U","20070114","+,1,U","0.0","1,U,17,+","24.4","1,U,14,+","480.9","U","226.7","1,U","10.79","2,U","15.65","1,,,U","5.93","1,,,U"
"USR0000TBRA","2007-02","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","13.2","U","7.4",",U","0",",U","2",",U","0",",U","11",",U","0",",U","20070216",",,U","20070221",",,U","-2.8",",U,16,","27.2",",U,21,","638.8","U","157.9",",U","12.96",",U","18.50",",,,U","7.41",",,,U"
"USR0000TBRA","2007-03","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","69.9","U","56.7",",U","0",",U","1",",U","0",",U","27",",U","0",",U","20070305",",,U","20070310",",,U","-0.6",",U,05,","27.2",",U,10,","684.3","U","45.5",",U","18.69",",U","23.61",",,,U","13.77",",,,U"
"USR0000TBRA","2007-04","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","144.0","U","74.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20070407",",,U","20070429",",,U","2.8",",U,07,","29.4",",U,29,","719.3","U","35.0",",U","19.64",",U","24.76",",,,U","14.52",",,,U"
"USR0000TBRA","2007-05","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","332.4","U","188.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20070520",",,U","20070514",",,U","13.9",",U,20,","33.9",",U,14,","719.3","U","0.0",",U","24.41",",U","29.16",",,,U","19.66",",,,U"
"USR0000TBRA","2007-06","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","614.2","U","281.8",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20070606","+,,U","20070613",",,U","18.9",",U,06,+","34.4",",U,13,","719.3","U","0.0",",U","27.73",",U","32.52",",,,U","22.94",",,,U"
"USR0000TBRA","2007-07","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","895.2","U","281.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20070724",",,U","20070712",",,U","20.6",",U,24,","35.6",",U,12,","0.0","U","0.0",",U","27.40",",U","32.00",",,,U","22.80",",,,U"
"USR0000TBRA","2007-08","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1232.9","U","337.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20070831","+,,U","20070813",",,U","22.8",",U,31,+","40.0",",U,13,","0.0","U","0.0",",U","29.23",",U","34.43",",,,U","24.03",",,,U"
"USR0000TBRA","2007-09","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1501.7","U","268.8",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20070922",",,U","20070907",",,U","17.8",",U,22,","35.6",",U,07,","0.0","U","0.0",",U","27.29",",U","32.62",",,,U","21.97",",,,U"
"USR0000TBRA","2007-10","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1654.2","U","152.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20071026",",,U","20071018",",,U","3.3",",U,26,","35.0",",U,18,","18.2","U","18.2",",U","22.66",",U","29.66",",,,U","15.66",",,,U"
"USR0000TBRA","2007-11","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1717.1","U","62.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20071116",",,U","20071104",",,U","2.2",",U,16,","31.7",",U,04,","86.5","U","68.3",",U","18.16",",U","24.50",",,,U","11.81",",,,U"
"USR0000TBRA","2007-12","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1752.7","U","35.6",",U","0",",U","4",",U","0",",U","20",",U","0",",U","20071223","+,,U","20071202",",,U","0.0",",U,23,+","28.3",",U,02,","211.7","U","125.2",",U","15.44",",U","22.48",",,,U","8.41",",,,U"
"USR0000TBRA","2008-01","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","8.6","U","8.6",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20080103","+,,U","20080122","+,,U","-3.3",",U,03,+","26.1",",U,22,+","413.8","U","202.1",",U","12.09",",U","17.47",",,,U","6.72",",,,U"
"USR0000TBRA","2008-02","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","30.8","U","22.2",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20080201",",,U","20080224",",,U","0.0",",U,01,","29.4",",U,24,","496.4","U","82.6",",U","16.25",",U","22.60",",,,U","9.90",",,,U"
"USR0000TBRA","2008-03","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","80.6","U","49.8",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20080308",",,U","20080315",",,U","2.2",",U,08,","32.8",",U,15,","560.6","U","64.2",",U","17.87",",U","23.61",",,,U","12.13",",,,U"
"USR0000TBRA","2008-04","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","178.0","U","97.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080414",",,U","20080423","+,,U","4.4",",U,14,","30.0",",U,23,+","578.1","U","17.5",",U","21.00",",U","26.82",",,,U","15.18",",,,U"
"USR0000TBRA","2008-05","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","399.4","U","221.4",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20080518","+,,U","20080519",",,U","12.2",",U,18,+","34.4",",U,19,","578.1","U","0.0",",U","25.48",",U","30.25",",,,U","20.70",",,,U"
"USR0000TBRA","2008-06","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","705.9","U","306.5",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20080622","+,,U","20080617","+,,U","20.6",",U,22,+","36.1",",U,17,+","578.1","U","0.0",",U","28.55",",U","33.90",",,,U","23.20",",,,U"
"USR0000TBRA","2008-07","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1016.0","U","310.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20080713","+,,U","20080714","+,,U","20.0",",U,13,+","37.2",",U,14,+","0.0","U","0.0",",U","28.34",",U","34.55",",,,U","22.12",",,,U"
"USR0000TBRA","2008-08","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1324.9","U","308.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20080804",",,U","20080802",",,U","21.1",",U,04,","37.8",",U,02,","0.0","U","0.0",",U","28.30",",U","33.71",",,,U","22.88",",,,U"
"USR0000TBRA","2008-09","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","","","","","0","3,U","0","3,U","","","","","","","20080927",",3,U","","","14.4","3,U,27,","","","","","","","","","","","20.17","3,,,U"
"USR0000TBRA","2008-10","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","","","96.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20081028",",,U","20081006","+,,U","2.8",",U,28,","31.7",",U,06,+","","","23.3",",U","20.70",",U","27.77",",,,U","13.64",",,,U"
"USR0000TBRA","2008-11","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","","","36.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20081116",",,U","20081106",",,U","0.6",",U,16,","30.6",",U,06,","","","66.3",",U","17.35",",U","24.16",",,,U","10.54",",,,U"
"USR0000TBRA","2008-12","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","","","18.6","2,U","0","1,U","5","1,U","0","1,U","15","1,U","0","1,U","20081212",",1,U","20081219",",1,U","-1.1","1,U,12,","27.8","1,U,19,","","","141.8","1,U","13.99","2,U","20.07","1,,,U","7.90","1,,,U"
"USR0000TBRA","2009-01","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","10.9","U","10.9",",U","0",",U","8",",U","0",",U","16",",U","0",",U","20090121","+,,U","20090103",",,U","-2.2",",U,21,+","27.2",",U,03,","","","191.6",",U","12.50",",U","19.98",",,,U","5.02",",,,U"
