"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFY0033","2009-11","29.896486","-96.686552","128.0","FAYETTEVILLE 1.0 SW, TX US","7",",N","7",",N","1",",N","","","","","20091121",",,N","","","28.7",",,N,21,","95.6",",,,N","",""
"US1TXFY0033","2009-12","29.896486","-96.686552","128.0","FAYETTEVILLE 1.0 SW, TX US","","","","","","","","","","","","","","","","","102.0",",a,,N","",""
"US1TXFY0033","2010-01","29.896486","-96.686552","128.0","FAYETTEVILLE 1.0 SW, TX US","","","","","","","","","","","","","","","","","64.5",",a,,N","",""
"US1TXFY0033","2010-02","29.896486","-96.686552","128.0","FAYETTEVILLE 1.0 SW, TX US","","","","","","","","","","","","","","","","","78.2",",a,,N","",""
"US1TXFY0033","2010-03","29.896486","-96.686552","128.0","FAYETTEVILLE 1.0 SW, TX US","5","4,N","5","4,N","0","4,N","","","","","20100321",",4,N","","","24.6","4,,N,21,","65.3","1,a,,N","",""
"US1TXFY0033","2010-04","29.896486","-96.686552","128.0","FAYETTEVILLE 1.0 SW, TX US","5","5,N","1","5,N","0","5,N","","","","","20100418",",5,N","","","3.6","5,,N,18,","28.6","1,a,,N","",""
"US1TXFY0033","2010-05","29.896486","-96.686552","128.0","FAYETTEVILLE 1.0 SW, TX US","1","3,N","1","3,N","1","3,N","0","4,N","20100531","+,4,N","20100515",",3,N","0","4,,N,31,+","58.4","3,,N,15,","74.7",",a,,N","0","4,,,N"
"US1TXFY0033","2010-06","29.896486","-96.686552","128.0","FAYETTEVILLE 1.0 SW, TX US","3","5,N","3","5,N","1","5,N","","","","","20100625",",5,N","","","29.5","5,,N,25,","77.9","3,a,,N","",""
"US1TXFY0033","2010-07","29.896486","-96.686552","128.0","FAYETTEVILLE 1.0 SW, TX US","","","","","","","","","","","","","","","","","116.0","5,a,,N","",""
"US1TXFY0033","2010-08","29.896486","-96.686552","128.0","FAYETTEVILLE 1.0 SW, TX US","2","1,N","1","1,N","0","1,N","0","2,N","20100831","+,2,N","20100830",",1,N","0","2,,N,31,+","6.6","1,,N,30,","7.4","1,,,N","0","2,,,N"
"US1TXFY0033","2010-09","29.896486","-96.686552","128.0","FAYETTEVILLE 1.0 SW, TX US","","","","","","","","","","","","","","","","","119.2","3,a,,N","",""
"US1TXFY0033","2010-10","29.896486","-96.686552","128.0","FAYETTEVILLE 1.0 SW, TX US","2",",N","0",",N","0",",N","0","3,N","20101031","+,3,N","20101024",",,N","0","3,,N,31,+","0.8",",,N,24,","1.3",",,,N","0","3,,,N"
"US1TXFY0033","2010-11","29.896486","-96.686552","128.0","FAYETTEVILLE 1.0 SW, TX US","7","3,N","4","3,N","0","3,N","","","","","20101102",",3,N","","","7.9","3,,N,02,","28.9",",a,,N","",""
