"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121582","1921-01","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","18",",E","9",",E","0",",E","1",",","","","","","","","","","","","","","19210118",",,E","19210118",",,E","","","","","40",",,E,18,","7.4",",,E,18,","","","","","","","55.2",",,,E","","","","","",""
"GME00121582","1921-02","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","5",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","19210215",",,E","19210216",",,E","","","","","10",",,E,15,","2.1",",,E,16,","","","","","","","6.7",",,,E","","","","","",""
"GME00121582","1921-03","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","2",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19210331","+,,E","19210330",",,E","","","","","0",",,E,31,+","3.1",",,E,30,","","","","","","","3.6",",,,E","","","","","",""
"GME00121582","1921-04","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","8",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19210430","+,,E","19210423",",,E","","","","","0",",,E,30,+","4.1",",,E,23,","","","","","","","12.6",",,,E","","","","","",""
"GME00121582","1921-05","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19210531","+,,E","19210527",",,E","","","","","0",",,E,31,+","19.0",",,E,27,","","","","","","","69.2",",,,E","","","","","",""
"GME00121582","1921-06","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19210630","+,,E","19210621",",,E","","","","","0",",,E,30,+","15.4",",,E,21,","","","","","","","40.0",",,,E","","","","","",""
"GME00121582","1921-07","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","6",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19210731","+,,E","19210718",",,E","","","","","0",",,E,31,+","21.1",",,E,18,","","","","","","","34.5",",,,E","","","","","",""
"GME00121582","1921-08","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","11",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","19210831","+,,E","19210812",",,E","","","","","0",",,E,31,+","31.6",",,E,12,","","","","","","","72.6",",,,E","","","","","",""
"GME00121582","1921-09","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","6",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19210930","+,,E","19210918",",,E","","","","","0",",,E,30,+","11.5",",,E,18,","","","","","","","35.6",",,,E","","","","","",""
"GME00121582","1921-10","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19211031","+,,E","19211023",",,E","","","","","0",",,E,31,+","10.0",",,E,23,","","","","","","","28.6",",,,E","","","","","",""
