"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00062169","1948-06","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","17",",0","12",",0","1",",0","","","","","","","","","19480619",",,0","","","","","27.9",",,0,19,","109.0",",,,0","",""
"USC00062169","1948-07","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","10",",0","5",",0","0",",0","","","","","","","","","19480724",",,0","","","","","21.8",",,0,24,","63.1",",,,0","",""
"USC00062169","1948-08","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","9",",0","5",",0","2",",0","","","","","","","","","19480812",",,0","","","","","29.0",",,0,12,","67.6",",,,0","",""
"USC00062169","1948-09","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","1",",0","1",",0","0",",0","","","","","","","","","19480911",",,0","","","","","3.8",",,0,11,","3.8",",,,0","",""
"USC00062169","1948-10","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","12",",0","5",",0","0",",0","","","","","","","","","19481025",",,0","","","","","18.3",",,0,25,","53.6",",,,0","",""
"USC00062169","1948-11","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","15",",0","10",",0","1",",0","","","","","","","","","19481111",",,0","","","","","67.1",",,0,11,","135.0",",,,0","",""
"USC00062169","1948-12","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","8",",0","6",",0","1",",0","","","","","","","","","19481231",",,0","","","","","58.4",",,0,31,","107.9",",,,0","",""
"USC00062169","1949-01","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","11",",0","9",",0","3",",0","","","","","","","","","19490101",",,0","","","","","52.1",",,0,01,","171.9",",,,0","",""
"USC00062169","1949-02","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","12",",0","6",",0","0",",0","","","","","","","","","19490201",",,0","","","","","22.9",",,0,01,","75.6",",,,0","",""
"USC00062169","1949-03","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","10",",0","6",",0","1",",0","","","","","","","","","19490301",",,0","","","","","45.7",",,0,01,","77.4",",,,0","",""
