"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCDR0020","2011-06","34.347288","-80.173971","92.4","HARTSVILLE 5.4 WSW, SC US","4",",N","4",",N","0",",N","0","4,N","20110630","+,4,N","20110619",",,N","0","4,,N,30,+","17.8",",,N,19,","52.6",",,,N","0","4,,,N"
"US1SCDR0020","2011-07","34.347288","-80.173971","92.4","HARTSVILLE 5.4 WSW, SC US","8","2,N","7","2,N","2","2,N","","","","","20110725",",2,N","","","42.7","2,,N,25,","122.8","2,,,N","",""
"US1SCDR0020","2011-08","34.347288","-80.173971","92.4","HARTSVILLE 5.4 WSW, SC US","8",",N","6",",N","1",",N","","","","","20110813",",,N","","","38.1",",,N,13,","105.9",",,,N","",""
"US1SCDR0020","2011-09","34.347288","-80.173971","92.4","HARTSVILLE 5.4 WSW, SC US","10",",N","8",",N","1",",N","","","","","20110924",",,N","","","33.0",",,N,24,","116.4",",,,N","",""
"US1SCDR0020","2011-10","34.347288","-80.173971","92.4","HARTSVILLE 5.4 WSW, SC US","8",",N","5",",N","0",",N","","","","","20111019",",,N","","","21.3",",,N,19,","48.3",",,,N","",""
"US1SCDR0020","2011-11","34.347288","-80.173971","92.4","HARTSVILLE 5.4 WSW, SC US","8",",N","5",",N","0",",N","","","","","20111129",",,N","","","24.4",",,N,29,","61.3",",,,N","",""
"US1SCDR0020","2011-12","34.347288","-80.173971","92.4","HARTSVILLE 5.4 WSW, SC US","5",",N","3",",N","0",",N","","","","","20111228",",,N","","","14.7",",,N,28,","30.8",",,,N","",""
"US1SCDR0020","2012-01","34.347288","-80.173971","92.4","HARTSVILLE 5.4 WSW, SC US","8",",N","6",",N","0",",N","","","","","20120121",",,N","","","14.5",",,N,21,","50.9",",,,N","",""
"US1SCDR0020","2012-02","34.347288","-80.173971","92.4","HARTSVILLE 5.4 WSW, SC US","7",",N","6",",N","1",",N","","","","","20120225",",,N","","","32.0",",,N,25,","71.6",",,,N","",""
"US1SCDR0020","2012-05","34.347288","-80.173971","92.4","HARTSVILLE 5.4 WSW, SC US","10",",N","6",",N","0",",N","","","","","20120530",",,N","","","24.4",",,N,30,","75.7",",,,N","",""
"US1SCDR0020","2012-06","34.347288","-80.173971","92.4","HARTSVILLE 5.4 WSW, SC US","11",",N","6",",N","1",",N","","","","","20120612",",,N","","","28.2",",,N,12,","68.8",",,,N","",""
"US1SCDR0020","2012-07","34.347288","-80.173971","92.4","HARTSVILLE 5.4 WSW, SC US","13",",N","9",",N","1",",N","","","","","20120729",",,N","","","36.8",",,N,29,","142.4",",,,N","",""
