"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008286550","1968-01","-21.92","16.87","1400.0","OKAKANGO, WA","11",",I","9",",I","1",",I","19680115",",,I","31.0",",,I,15,","76.0",",,,I"
"WA008286550","1968-02","-21.92","16.87","1400.0","OKAKANGO, WA","7",",I","4",",I","0",",I","19680228",",,I","10.0",",,I,28,","29.0",",,,I"
"WA008286550","1968-03","-21.92","16.87","1400.0","OKAKANGO, WA","16",",I","13",",I","1",",I","19680302",",,I","35.0",",,I,02,","117.3",",,,I"
"WA008286550","1968-04","-21.92","16.87","1400.0","OKAKANGO, WA","2",",I","2",",I","0",",I","19680416",",,I","4.4",",,I,16,","7.9",",,,I"
"WA008286550","1968-05","-21.92","16.87","1400.0","OKAKANGO, WA","5",",I","2",",I","0",",I","19680514",",,I","14.0",",,I,14,","19.5",",,,I"
"WA008286550","1968-06","-21.92","16.87","1400.0","OKAKANGO, WA","0",",I","0",",I","0",",I","19680621",",,I","0.2",",,I,21,","0.2",",,,I"
"WA008286550","1968-07","-21.92","16.87","1400.0","OKAKANGO, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008286550","1968-08","-21.92","16.87","1400.0","OKAKANGO, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008286550","1968-09","-21.92","16.87","1400.0","OKAKANGO, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008286550","1968-10","-21.92","16.87","1400.0","OKAKANGO, WA","1",",I","0",",I","0",",I","19681008",",,I","0.3",",,I,08,","0.3",",,,I"
"WA008286550","1968-11","-21.92","16.87","1400.0","OKAKANGO, WA","9",",I","9",",I","1",",I","19681130",",,I","29.0",",,I,30,","101.2",",,,I"
"WA008286550","1968-12","-21.92","16.87","1400.0","OKAKANGO, WA","5",",I","2",",I","0",",I","19681220",",,I","5.6",",,I,20,","12.6",",,,I"
"WA008286550","1971-01","-21.92","16.87","1400.0","OKAKANGO, WA","11",",I","6",",I","0",",I","19710107",",,I","7.0",",,I,07,","40.5",",,,I"
"WA008286550","1971-02","-21.92","16.87","1400.0","OKAKANGO, WA","13",",I","7",",I","1",",I","19710211",",,I","53.0",",,I,11,","142.1",",,,I"
"WA008286550","1971-03","-21.92","16.87","1400.0","OKAKANGO, WA","7",",I","4",",I","0",",I","19710319",",,I","12.5",",,I,19,","32.2",",,,I"
"WA008286550","1971-04","-21.92","16.87","1400.0","OKAKANGO, WA","5",",I","2",",I","1",",I","19710423",",,I","36.0",",,I,23,","41.5",",,,I"
"WA008286550","1971-05","-21.92","16.87","1400.0","OKAKANGO, WA","3",",I","1",",I","0",",I","19710503",",,I","7.5",",,I,03,","10.0",",,,I"
"WA008286550","1971-06","-21.92","16.87","1400.0","OKAKANGO, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008286550","1971-07","-21.92","16.87","1400.0","OKAKANGO, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008286550","1971-08","-21.92","16.87","1400.0","OKAKANGO, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008286550","1971-09","-21.92","16.87","1400.0","OKAKANGO, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008286550","1971-10","-21.92","16.87","1400.0","OKAKANGO, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008286550","1971-11","-21.92","16.87","1400.0","OKAKANGO, WA","3",",I","2",",I","0",",I","19711118",",,I","11.5",",,I,18,","18.4",",,,I"
"WA008286550","1971-12","-21.92","16.87","1400.0","OKAKANGO, WA","5",",I","2",",I","0",",I","19711231",",,I","5.4",",,I,31,","12.9",",,,I"
"WA008286550","1972-01","-21.92","16.87","1400.0","OKAKANGO, WA","7",",I","4",",I","1",",I","19720106",",,I","27.0",",,I,06,","54.7",",,,I"
"WA008286550","1972-02","-21.92","16.87","1400.0","OKAKANGO, WA","3",",I","3",",I","0",",I","19720210",",,I","15.0",",,I,10,","24.0",",,,I"
"WA008286550","1972-03","-21.92","16.87","1400.0","OKAKANGO, WA","15",",I","11",",I","1",",I","19720313",",,I","38.0",",,I,13,","119.9",",,,I"
"WA008286550","1972-04","-21.92","16.87","1400.0","OKAKANGO, WA","4",",I","3",",I","0",",I","19720407",",,I","12.0",",,I,07,","26.5",",,,I"
"WA008286550","1972-05","-21.92","16.87","1400.0","OKAKANGO, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008286550","1972-06","-21.92","16.87","1400.0","OKAKANGO, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
