"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233537","1953-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","3","","19530816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00233537","1953-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","1","","19530903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00233537","1953-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","1","","19531004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00233537","1953-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531125","+,,0","19531125","+,,0","","","19531119",",,0","","","","","0",",T,0,25,+","0",",T,0,25,+","15.5",",,0,19,","","","","","28.5",",,,0","0",",T,,0","","","","","",""
"USC00233537","1953-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531222",",,0","19531222","+,,0","1","","19531203",",,0","","","","","0",",T,0,22,","0",",T,0,22,+","26.7",",,0,03,","","","","","47.7",",,,0","0",",T,,0","","","","","",""
"USC00233537","1954-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","5",",0","0",",0","3",",0","1","1,0","","","","","","","","","","","3","","","","19540122",",,0","19540122",",1,0","","","19540120",",,0","","","","","178",",,0,22,","178","1,,0,22,","17.8",",,0,20,","","","","","46.3",",,,0","191","1,,,0","","","","","",""
"USC00233537","1954-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540227",",,0","19540227","+,,0","1","","19540219",",,0","","","","","0",",T,0,27,","0",",T,0,27,+","23.6",",,0,19,","","","","","28.5",",,,0","0",",T,,0","","","","","",""
"USC00233537","1954-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19540302",",,0","19540302",",,0","3","","19540323",",,0","","","","","25",",,0,02,","51",",,0,02,","24.9",",,0,23,","","","","","60.6",",,,0","51",",,,0","","","","","",""
"USC00233537","1954-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19540430","+,,0","19540430",",,0","3","","19540430",",,0","","","","","0",",,0,30,+","0",",T,0,30,","33.0",",,0,30,","","","","","104.4",",,,0","0",",T,,0","","","","","",""
"USC00233537","1954-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19540531","+,,0","19540530","+,,0","3","","19540502",",,0","","","","","0",",,0,31,+","0",",T,0,30,+","42.7",",,0,02,","","","","","127.9",",,,0","0",",T,,0","","","","","",""
"USC00233537","1954-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","6","","19540629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00233537","1954-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19540731","+,,0","19540731","+,,0","5","","19540706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00233537","1954-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","6","","19540801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00233537","1954-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","4","","19540929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00233537","1954-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541025","+,,0","3","","19541025",",2,0","","","","","0",",,0,31,+","0",",T,0,25,+","34.3","2,,0,25,","","","","","162.6",",a,,0","0",",T,,0","","","","","",""
"USC00233537","1954-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","1","","19541130",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0","4,,0,30,","","","","","38.9",",a,,0","0",",,,0","","","","","",""
"USC00233537","1954-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","5",",0","2",",0","3",",0","1","1,0","","","","","","","","","","","","","","","19541229",",,0","19541229",",1,0","2","","19541227",",,0","","","","","127",",,0,29,","152","1,,0,29,","57.7",",,0,27,","","","","","132.8",",,,0","152","1,,,0","","","","","",""
"USC00233537","1955-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",0","2",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19550131","+,3,0","19550110",",,0","","","19550110",",,0","","","","","0","3,,0,31,+","89",",,0,10,","6.4",",,0,10,","","","","","13.3",",,,0","89",",,,0","","","","","",""
"USC00233537","1955-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550204",",,0","19550201",",,0","1","","19550219",",,0","","","","","0",",T,0,04,","0",",T,0,01,","43.2",",,0,19,","","","","","101.0",",,,0","0",",T,,0","","","","","",""
"USC00233537","1955-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19550322","+,,0","19550305",",1,0","2","","19550320",",,0","","","","","0",",T,0,22,+","0","1,T,0,05,","69.9",",,0,20,","","","","","108.7",",,,0","0","1,T,,0","","","","","",""
"USC00233537","1955-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550413","+,,0","4","","19550413",",,0","","","","","0",",,0,30,+","0",",T,0,13,+","17.8",",,0,13,","","","","","54.9",",,,0","0",",T,,0","","","","","",""
"USC00233537","1955-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","7","","19550520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,20,","","","","","169.7",",,,0","0",",,,0","","","","","",""
"USC00233537","1955-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550606",",,0","8","","19550614",",2,0","","","","","0",",,0,30,+","0",",T,0,06,","41.7","2,,0,14,","","","","","217.9",",a,,0","0",",T,,0","","","","","",""
"USC00233537","1955-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19550731","+,,0","19550731","+,,0","10","","19550716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,16,","","","","","157.0",",,,0","0",",,,0","","","","","",""
"USC00233537","1955-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","5","","19550807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,07,","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00233537","1955-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","2","","19550930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00233537","1955-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","1","","19551004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00233537","1955-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551116",",,0","1","","19551116",",2,0","","","","","0",",,0,30,+","0",",T,0,16,","7.1","2,,0,16,","","","","","10.9",",a,,0","0",",T,,0","","","","","",""
"USC00233537","1955-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","1",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19551201",",,0","19551201",",,0","","","19551201",",,0","","","","","25",",,0,01,","13",",,0,01,","8.1",",,0,01,","","","","","8.1",",,,0","13",",,,0","","","","","",""
"USC00233537","1956-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","5",",0","0",",0","9",",0","4",",0","","","","","","","","","","","1","","","","19560124",",,0","19560123",",,0","","","19560123",",,0","","","","","178",",,0,24,","140",",,0,23,","10.2",",,0,23,","","","","","34.0",",,,0","305",",,,0","","","","","",""
"USC00233537","1956-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7","2,0","5","2,0","0","2,0","3","1,0","0",",0","","","","","","","","","","","3","","","","19560211",",1,0","19560202",",,0","1","","19560201",",2,0","","","","","127","1,,0,11,","13",",,0,02,","22.1","2,,0,01,","","","","","69.2",",a,,0","127",",a,,0","","","","","",""
"USC00233537","1956-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560321","+,,0","19560316",",,0","3","","19560315",",,0","","","","","0",",T,0,21,+","13",",,0,16,","6.1",",,0,15,","","","","","15.5",",,,0","13",",,,0","","","","","",""
"USC00233537","1956-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","6","","19560429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00233537","1956-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19560531","+,,0","19560531","+,,0","3","","19560515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,15,","","","","","246.8",",,,0","0",",,,0","","","","","",""
"USC00233537","1956-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560630","+,,0","19560630","+,,0","10","","19560616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,16,","","","","","171.5",",,,0","0",",,,0","","","","","",""
"USC00233537","1956-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560731","+,,0","19560731","+,,0","4","","19560723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,23,","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00233537","1956-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","7","","19560830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,30,","","","","","164.3",",,,0","0",",,,0","","","","","",""
"USC00233537","1956-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","3","","19560901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00233537","1956-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19561031","+,,0","19561031","+,,0","3","","19561030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00233537","1956-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","3","","19561120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,20,","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00233537","1956-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19561231","+,,0","19561223",",,0","1","","19561208",",,0","","","","","0",",,0,31,+","0",",T,0,23,","33.0",",,0,08,","","","","","89.6",",,,0","0",",T,,0","","","","","",""
"USC00233537","1957-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","12",",0","7",",0","1",",0","1",",0","0",",0","","","","","","","","","","","6","","","","19570130",",,0","19570130",",,0","","","19570122",",,0","","","","","25",",,0,30,","13",",,0,30,","31.2",",,0,22,","","","","","71.0",",,,0","21",",,,0","","","","","",""
"USC00233537","1957-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19570228","+,,0","19570228","+,,0","1","","19570226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,26,","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00233537","1957-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570307",",,0","19570307",",,0","2","","19570325",",,0","","","","","0",",T,0,07,","0",",T,0,07,","34.3",",,0,25,","","","","","133.6",",,,0","0",",T,,0","","","","","",""
"USC00233537","1957-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","16",",0","14",",0","3",",0","1",",0","1",",0","","","","","","","","","","","2","","","","19570412",",,0","19570412",",,0","6","","19570403",",,0","","","","","127",",,0,12,","140",",,0,12,","61.0",",,0,03,","","","","","219.8",",,,0","140",",,,0","","","","","",""
"USC00233537","1957-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19570531","+,,0","19570531","+,,0","12","","19570521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","115.3",",,0,21,","","","","","308.6",",,,0","0",",,,0","","","","","",""
"USC00233537","1957-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19570630","+,,0","19570630","+,,0","7","","19570602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,02,","","","","","259.6",",,,0","0",",,,0","","","","","",""
"USC00233537","1957-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","4","","19570701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00233537","1957-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19570831","+,,0","19570831","+,,0","4","","19570814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00233537","1957-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19570930","+,,0","19570930","+,,0","2","","19570904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00233537","1957-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19571031","+,,0","19571031","+,,0","1","","19571015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00233537","1957-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","2","","","","19571129",",,0","19571129",",,0","2","","19571107",",,0","","","","","51",",,0,29,","51",",,0,29,","60.7",",,0,07,","","","","","111.3",",,,0","51",",,,0","","","","","",""
"USC00233537","1957-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19571208",",,0","19571208",",,0","2","","19571224",",,0","","","","","0",",T,0,08,","0",",T,0,08,","13.2",",,0,24,","","","","","43.7",",,,0","0",",T,,0","","","","","",""
"USC00233537","1958-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","","","19580122",",,0","19580122",",,0","","","19580121",",,0","","","","","51",",,0,22,","114",",,0,22,","12.7",",,0,21,","","","","","26.9",",,,0","114",",,,0","","","","","",""
"USC00233537","1958-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","1","","19580226","+,,0","","","","","","","","","11.4",",,0,26,+","","","","","32.4",",,,0","","","","","","","",""
"USC00233537","1958-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","13",",0","13",",0","2",",0","6",",0","2",",0","","","","","","","","","","","2","","","","19580317",",,0","19580317",",,0","","","19580323",",,0","","","","","178",",,0,17,","203",",,0,17,","43.2",",,0,23,","","","","","160.5",",,,0","280",",,,0","","","","","",""
"USC00233537","1958-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","9","","19580427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00233537","1958-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19580531","+,,0","19580531","+,,0","7","","19580502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00233537","1958-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19580630","+,,0","19580630","+,,0","6","","19580621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,21,","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00233537","1958-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19580731","+,,0","19580731","+,,0","8","","19580729","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,+","","","","","258.7",",,,0","0",",,,0","","","","","",""
"USC00233537","1958-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19580831","+,,0","19580831","+,,0","4","","19580801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00233537","1958-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19580930","+,,0","19580930","+,,0","4","","19580916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00233537","1958-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","1","","19581010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00233537","1958-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19581128",",,0","19581128",",,0","2","","19581114",",,0","","","","","127",",,0,28,","114",",,0,28,","30.2",",,0,14,","","","","","72.2",",,,0","114",",,,0","","","","","",""
"USC00233537","1958-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",0","2",",0","0",",0","7","1,0","2",",0","","","","","","","","","","","","","","","19581212",",1,0","19581212",",,0","","","19581212",",,0","","","","","178","1,,0,12,","165",",,0,12,","11.4",",,0,12,","","","","","22.3",",,,0","229",",,,0","","","","","",""
"USC00233537","1959-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","3",",0","0",",0","6",",0","0","1,0","","","","","","","","","","","3","","","","19590121",",,0","19590103",",1,0","","","19590120",",,0","","","","","102",",,0,21,","0","1,T,0,03,","19.1",",,0,20,","","","","","32.1",",,,0","0","1,T,,0","","","","","",""
"USC00233537","1959-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","3","","","","19590204",",,0","19590204",",,0","1","","19590204",",,0","","","","","127",",,0,04,","127",",,0,04,","14.5",",,0,04,","","","","","45.4",",,,0","135",",,,0","","","","","",""
"USC00233537","1959-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","1","","","","19590331","+,,0","19590310",",1,0","3","","19590305",",,0","","","","","0",",,0,31,+","0","1,T,0,10,","42.2",",,0,05,","","","","","81.3",",,,0","0","1,T,,0","","","","","",""
"USC00233537","1959-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","4","","19590401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00233537","1959-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","6","","19590521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,21,","","","","","168.8",",,,0","0",",,,0","","","","","",""
"USC00233537","1959-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19590630","+,,0","19590630","+,,0","2","","19590612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,12,","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00233537","1959-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","9","","19590722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00233537","1959-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","8","","19590831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00233537","1959-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590930","+,,0","19590930","+,,0","8","","19590930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00233537","1959-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19591031","+,,0","19591031","+,,0","4","","19591003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,03,","","","","","152.2",",,,0","0",",,,0","","","","","",""
"USC00233537","1959-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591126","+,,0","19591126","+,,0","2","","19591104",",,0","","","","","0",",T,0,26,+","0",",T,0,26,+","34.3",",,0,04,","","","","","43.1",",,,0","0",",T,,0","","","","","",""
