"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308600","1957-04","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","10.1","0","10.1","1,0","7",",0","6",",0","0",",0","2",",0","2",",0","0","1,0","11","1,0","0","1,0","10","1,0","0","1,0","","","19570415",",1,0","19570409",",,0","19570409",",,0","","","19570406",",,0","19570427",",1,0","-2.8","1,0,15,","76",",,0,09,","76",",,0,09,","18.0",",,0,06,","31.1","1,0,27,","","","256.9","1,0","53.3",",,,0","114",",,,0","9.82","1,0","15.48","1,,,0","4.16","1,,,0"
"USC00308600","1957-05","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","16.4","0","6.3","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","13",",0","0",",0","","","19570517","+,2,0","19570531","+,,0","19570531","+,,0","","","19570520",",,0","19570510",",,0","1.1","2,0,17,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","30.0",",0,10,","","","151.6",",0","126.5",",,,0","0",",,,0","13.47","2,0","19.64",",,,0","7.30","2,,,0"
"USC00308600","1957-06","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19570608",",,0","19570630","+,,0","19570630","+,,0","","","19570626",",,0","","","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,26,","","","","","","","79.6",",,,0","0",",,,0","","","","","15.73",",,,0"
"USC00308600","1957-07","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","","","106.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19570703",",,0","19570731","+,,0","19570731","+,,0","","","19570730",",,0","19570722",",,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","35.6",",0,22,","4.5","0","4.5",",0","66.5",",,,0","0",",,,0","21.64",",0","28.24",",,,0","15.03",",,,0"
"USC00308600","1957-08","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","","","64.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19570828",",,0","19570831","+,,0","19570831","+,,0","","","19570804",",,0","19570804",",,0","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","33.9",",0,04,","22.3","0","17.8",",0","46.3",",,,0","0",",,,0","19.85",",0","26.43",",,,0","13.26",",,,0"
"USC00308600","1957-09","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","","","34.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19570928",",,0","19570930","+,,0","19570930","+,,0","","","19570923",",,0","19570923",",,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","30.6",",0,23,","89.4","0","67.1",",0","81.5",",,,0","0",",,,0","17.26",",0","24.11",",,,0","10.41",",,,0"
"USC00308600","1957-10","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","","","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","5",",0","0",",0","","","19571012",",1,0","19571031","+,,0","19571031","+,,0","","","19571019",",,0","19571010","+,,0","-1.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","23.9",",0,10,+","326.3","0","236.9",",0","61.8",",,,0","0",",,,0","10.40","1,0","16.36",",,,0","4.44","1,,,0"
"USC00308600","1957-11","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","","","0.0","1,0","10",",0","6",",0","0",",0","","","","","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","19571128","+,,0","","","","","","","19571115",",,0","19571120",",1,0","-11.1",",0,28,+","","","","","14.2",",,0,15,","20.0","1,0,20,","685.3","0","359.0","1,0","56.0",",,,0","","","6.05","1,0","11.08","1,,,0","1.03",",,,0"
"USC00308600","1957-12","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","","","0.0","1,0","14",",0","8",",0","2",",0","7",",","","","0",",0","24",",0","3","1,0","0","1,0","0","1,0","","","19571213",",,0","19571213","+,,0","","","","","19571221",",,0","19571220",",1,0","-13.9",",0,13,","127",",,0,13,+","","","48.3",",,0,21,","15.0","1,0,20,","1209.3","0","524.0","1,0","125.2",",,,0","","","1.03","1,0","5.20","1,,,0","-3.15",",,,0"
"USC00308600","1958-01","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","23","2,0","5","1,0","4",",0","30",",0","16",",0","0",",0","0",",0","","","19580120",",,0","19580117",",2,0","19580116",",1,0","","","19580128",",,0","19580102",",,0","-23.3",",0,20,","406","2,,0,17,","127","1,,0,16,","15.7",",,0,28,","7.8",",0,02,","1938.1","0","728.8",",0","94.0",",,,0","367","1,,,0","-5.18",",0","-0.29",",,,0","-10.06",",,,0"
"USC00308600","1958-02","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","28",",0","4",",0","6","2,0","25","2,0","16",",0","0",",0","0",",0","","","19580218",",2,0","19580217",",,0","19580216",",,0","","","19580217",",,0","19580225",",,0","-26.1","2,0,18,","533",",,0,17,","368",",,0,16,","14.0",",,0,17,","8.9",",0,25,","2585.8","0","647.7",",0","49.4",",,,0","724",",,,0","-6.80","2,0","-1.67",",,,0","-11.93","2,,,0"
"USC00308600","1958-03","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","17",",","","","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","19580310","+,1,0","19580318","+,,0","","","","","19580315",",,0","19580331",",,0","-5.6","1,0,10,+","76",",,0,18,+","","","38.1",",,0,15,","14.4",",0,31,","3054.6","0","468.8",",0","87.1",",,,0","","","2.62","1,0","6.54",",,,0","-1.29","1,,,0"
"USC00308600","1958-04","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","0.6","0","0.6","1,0","11",",0","8",",0","0",",0","","","","","0","1,0","6","1,0","0","1,0","9","1,0","0","1,0","","","19580410","+,1,0","","","","","","","19580407",",,0","19580419",",1,0","-2.2","1,0,10,+","","","","","20.8",",,0,07,","26.7","1,0,19,","3313.1","0","258.5","1,0","77.2",",,,0","","","9.44","1,0","15.06","1,,,0","3.82","1,,,0"
"USC00308600","1958-05","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","1.4","0","0.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19580510",",,0","19580531","+,,0","19580531","+,,0","","","19580504",",,0","19580529",",,0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","26.1",",0,29,","3500.5","0","187.4",",0","55.3",",,,0","0",",,,0","12.31",",0","18.10",",,,0","6.53",",,,0"
"USC00308600","1958-06","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","16.7","0","15.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19580607",",,0","19580630","+,,0","19580630","+,,0","","","19580609",",,0","19580630","+,,0","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","29.4",",0,30,+","3561.4","0","60.9",",0","56.0",",,,0","0",",,,0","16.81",",0","22.63",",,,0","11.00",",,,0"
"USC00308600","1958-07","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","140.8","0","124.1",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19580721",",,0","19580731","+,,0","19580731","+,,0","","","19580727",",,0","19580702",",,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","34.4",",0,02,","2.2","0","2.2",",0","146.0",",,,0","0",",,,0","22.26",",0","27.89",",,,0","16.63",",,,0"
"USC00308600","1958-08","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","227.3","0","86.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19580828",",,0","19580831","+,,0","19580831","+,,0","","","19580808",",,0","19580822",",,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","32.8",",0,22,","6.6","0","4.4",",0","47.8",",,,0","0",",,,0","20.98",",0","27.45",",,,0","14.51",",,,0"
"USC00308600","1958-09","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","255.6","0","28.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19580912",",,0","19580930","+,,0","19580930","+,,0","","","19580918",",,0","19580901",",,0","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","33.3",",0,01,","78.2","0","71.6",",0","86.6",",,,0","0",",,,0","16.89",",0","22.68",",,,0","11.09",",,,0"
"USC00308600","1958-10","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","257.5","0","1.9","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","5","1,0","0","1,0","","","19581015","+,,0","19581031","+,,0","19581031","+,,0","","","19581024",",,0","19581017",",1,0","-2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","27.2","1,0,17,","338.6","0","260.4","1,0","95.1",",,,0","0",",,,0","9.68","1,0","15.42","1,,,0","3.94",",,,0"
"USC00308600","1958-11","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","257.5","0","0.0",",0","17",",0","9",",0","1",",0","","","","","0",",0","15",",0","1",",0","0",",0","0",",0","","","19581130",",,0","","","","","","","19581129",",,0","19581106",",,0","-12.2",",0,30,","","","","","33.0",",,0,29,","17.2",",0,06,","733.2","0","394.6",",0","87.7",",,,0","","","5.18",",0","9.79",",,,0","0.57",",,,0"
"USC00308600","1958-12","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","257.5","0","0.0",",0","7",",0","2",",0","0",",0","23",",0","3",",0","1",",0","31",",0","22",",0","0",",0","0",",0","","","19581226",",,0","19581205",",,0","19581204",",,0","","","19581206",",,0","19581229",",,0","-17.8",",0,26,","203",",,0,05,","102",",,0,04,","8.4",",,0,06,","6.7",",0,29,","1506.4","0","773.2",",0","19.9",",,,0","219",",,,0","-6.61",",0","-1.95",",,,0","-11.26",",,,0"
"USC00308600","1959-01","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","12",",0","4",",0","5",",0","31",",0","16",",0","0",",0","0",",0","","","19590107",",,0","19590120","+,,0","19590117",",,0","","","19590122",",,0","19590122",",,0","-18.9",",0,07,","102",",,0,20,+","102",",,0,17,","29.2",",,0,22,","16.1",",0,22,","2263.8","0","757.4",",0","74.1",",,,0","208",",,,0","-6.10",",0","-0.59",",,,0","-11.61",",,,0"
"USC00308600","1959-02","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","14",",0","3","2,0","10",",0","28",",0","15",",0","0",",0","0",",0","","","19590212",",,0","19590224",",,0","19590224",",2,0","","","19590215",",,0","19590206",",,0","-25.0",",0,12,","127",",,0,24,","114","2,,0,24,","15.2",",,0,15,","6.7",",0,06,","2974.8","0","711.0",",0","43.7",",,,0","227","2,,,0","-7.06",",0","-0.29",",,,0","-13.83",",,,0"
"USC00308600","1959-03","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","13","2,0","5","1,0","0",",0","30",",0","6",",0","0",",0","0",",0","","","19590311",",,0","19590314","+,2,0","19590313",",1,0","","","19590304",",,0","19590321",",,0","-13.3",",0,11,","330","2,,0,14,+","279","1,,0,13,","14.5",",,0,04,","17.2",",0,21,","3544.1","0","569.3",",0","65.6",",,,0","549","1,,,0","-0.03",",0","5.45",",,,0","-5.51",",,,0"
"USC00308600","1959-04","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19590413",",,0","19590430","+,,0","19590430","+,,0","","","19590403",",,0","19590426",",,0","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","23.9",",0,26,","3833.0","0","288.9",",0","64.2",",,,0","0",",,,0","8.70",",0","14.50",",,,0","2.91",",,,0"
"USC00308600","1959-05","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","36.6","0","36.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19590517",",,0","19590531","+,,0","19590531","+,,0","","","19590513",",,0","19590529","+,,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","31.1",",0,29,+","3953.3","0","120.3",",0","49.3",",,,0","0",",,,0","15.63",",0","22.09",",,,0","9.18",",,,0"
"USC00308600","1959-06","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","109.5","0","72.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19590618","+,,0","19590630","+,,0","19590630","+,,0","","","19590603",",,0","19590630",",,0","8.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","33.9",",0,30,","3991.1","0","37.8",",0","62.1",",,,0","0",",,,0","19.50",",0","24.84",",,,0","14.17",",,,0"
"USC00308600","1959-07","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","274.0","0","164.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19590708","+,,0","19590731","+,,0","19590731","+,,0","","","19590713",",,0","19590730",",,0","12.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","35.6",",0,30,","0.6","0","0.6",",0","58.4",",,,0","0",",,,0","23.62",",0","29.73",",,,0","17.52",",,,0"
"USC00308600","1959-08","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","425.5","0","151.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19590802",",,0","19590831","+,,0","19590831","+,,0","","","19590810",",,0","19590816",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","35.0",",0,16,","5.9","0","5.3",",0","57.6",",,,0","0",",,,0","23.05",",0","29.29",",,,0","16.81",",,,0"
"USC00308600","1959-09","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","523.4","0","97.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19590919",",,0","19590930","+,,0","19590930","+,,0","","","19590911",",,0","19590910",",,0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","34.4",",0,10,","81.5","0","75.6",",0","47.6",",,,0","0",",,,0","19.07",",0","25.61",",,,0","12.54",",,,0"
"USC00308600","1959-10","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","531.4","0","8.0","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","8",",0","0",",0","","","19591022",",1,0","19591031","+,,0","19591031","+,,0","","","19591007",",,0","19591001",",,0","-5.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","28.3",",0,01,","288.4","0","206.9",",0","101.2",",,,0","0",",,,0","11.65","1,0","16.92",",,,0","6.39","1,,,0"
"USC00308600","1959-11","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","531.4","0","0.0",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","19591119","+,,0","19591128","+,,0","19591128","+,,0","","","19591128",",,0","19591107",",,0","-7.8",",0,19,+","0",",T,0,28,+","0",",T,0,28,+","50.5",",,0,28,","21.7",",0,07,","701.3","0","412.9",",0","159.7",",,,0","0",",T,,0","4.57",",0","9.52",",,,0","-0.38",",,,0"
"USC00308600","1959-12","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","531.4","0","0.0",",0","9",",0","6",",0","0",",0","7",",0","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","19591225","+,,0","19591230",",,0","19591230",",,0","","","19591207",",,0","19591204",",,0","-16.1",",0,25,+","102",",,0,30,","51",",,0,30,","17.0",",,0,07,","10.6",",0,04,","1284.1","0","582.8",",0","70.3",",,,0","117",",,,0","-0.47",",0","3.53",",,,0","-4.46",",,,0"
"USC00308600","1960-01","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","24",",0","6",",0","2","1,0","29","1,0","14",",0","0",",0","0",",0","","","19600112",",1,0","19600128",",,0","19600119",",,0","","","19600103",",,0","19600109",",,0","-18.3","1,0,12,","229",",,0,28,","114",",,0,19,","16.0",",,0,03,","8.9",",0,09,","1987.1","0","703.0",",0","70.9",",,,0","503",",,,0","-4.95","1,0","0.06",",,,0","-9.96","1,,,0"
"USC00308600","1960-02","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","16",",","","","0","1,0","25","1,0","10",",0","0",",0","0",",0","","","19600205","+,1,0","19600205","+,,0","","","","","19600219",",,0","19600212",",,0","-13.3","1,0,05,+","178",",,0,05,+","","","19.3",",,0,19,","13.3",",0,12,","2555.0","0","567.9",",0","65.5",",,,0","","","-2.01","1,0","2.62",",,,0","-6.63","1,,,0"
"USC00308600","1960-03","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","19",",0","3",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","19600311",",,0","19600308","+,,0","19600304",",,0","","","19600331","+,,0","19600331",",,0","-17.2",",0,11,","229",",,0,08,+","203",",,0,04,","12.7",",,0,31,+","14.4",",0,31,","3214.1","0","659.1",",0","42.8",",,,0","308",",,,0","-2.93",",0","1.95",",,,0","-7.81",",,,0"
"USC00308600","1960-04","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","1.4","0","1.4",",0","18",",0","8",",0","1",",0","","","","","0",",0","6",",0","0",",0","5",",0","0",",0","","","19600411",",,0","","","","","","","19600404",",,0","19600415",",,0","-2.8",",0,11,","","","","","35.1",",,0,04,","27.2",",0,15,","3474.1","0","260.0",",0","117.6",",,,0","","","9.71",",0","15.17",",,,0","4.26",",,,0"
"USC00308600","1960-05","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","11.4","0","10.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19600503",",,0","19600531","+,,0","19600531","+,,0","","","19600524",",,0","19600528",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","30.0",",0,28,","3563.5","0","89.4",",0","66.8",",,,0","0",",,,0","15.77",",0","22.08",",,,0","9.46",",,,0"
"USC00308600","1960-06","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","75.3","0","63.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19600608",",,0","19600630","+,,0","19600630","+,,0","","","19600606",",,0","19600618",",,0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","32.2",",0,18,","3585.3","0","21.8",",0","108.1",",,,0","0",",,,0","19.74",",0","25.97",",,,0","13.50",",,,0"
"USC00308600","1960-07","42.7511","-73.6851","4.6","TROY LOCK AND DAM, NY US","166.8","0","91.5",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19600706",",,0","19600731","+,,0","19600731","+,,0","","","19600731",",,0","19600730",",,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,31,","32.8",",0,30,","13.5","0","13.5",",0","206.2",",,,0","0",",,,0","20.85",",0","27.17",",,,0","14.53",",,,0"
