"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319440","1931-05","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310511",",,6","","","","","","","","","36.3",",,6,11,","","","","","","","140.4",",,,6","","","","","","","",""
"USC00319440","1931-06","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","","","19310616",",,6","","","","","","","0",",,6,30,+","31.5",",,6,16,","","","","","","","84.4",",,,6","0",",,,6","","","","","",""
"USC00319440","1931-07","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","","","19310711",",,6","","","","","","","0",",,6,31,+","47.2",",,6,11,","","","","","","","131.9",",,,6","0",",,,6","","","","","",""
"USC00319440","1931-08","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","10",",6","8",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19310831","+,,6","","","19310811",",,6","","","","","","","0",",,6,31,+","80.0",",,6,11,","","","","","","","305.9",",,,6","0",",,,6","","","","","",""
"USC00319440","1931-09","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","","","19310927",",,6","","","","","","","0",",,6,30,+","61.2",",,6,27,","","","","","","","106.9",",,,6","0",",,,6","","","","","",""
"USC00319440","1931-10","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19311031","+,,6","","","19311016",",,6","","","","","","","0",",,6,31,+","5.3",",,6,16,","","","","","","","5.8",",,,6","0",",,,6","","","","","",""
"USC00319440","1931-11","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19311130","+,,6","","","19311128",",,6","","","","","","","0",",,6,30,+","5.8",",,6,28,","","","","","","","8.6",",,,6","0",",,,6","","","","","",""
"USC00319440","1931-12","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19311231","+,,6","","","19311204",",,6","","","","","","","0",",,6,31,+","48.8",",,6,04,","","","","","","","97.0",",,,6","0",",,,6","","","","","",""
"USC00319440","1932-01","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320131","+,,6","","","19320101",",,6","","","","","","","0",",,6,31,+","17.5",",,6,01,","","","","","","","95.1",",,,6","0",",,,6","","","","","",""
"USC00319440","1932-02","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320229","+,,6","","","19320229",",,6","","","","","","","0",",,6,29,+","24.6",",,6,29,","","","","","","","76.9",",,,6","0",",,,6","","","","","",""
"USC00319440","1932-03","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","9",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19320307",",,6","","","19320306",",,6","","","","","","","25",",,6,07,","56.9",",,6,06,","","","","","","","88.5",",,,6","25",",,,6","","","","","",""
"USC00319440","1932-04","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320430","+,,6","","","19320412",",,6","","","","","","","0",",,6,30,+","22.6",",,6,12,","","","","","","","44.7",",,,6","0",",,,6","","","","","",""
"USC00319440","1932-05","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","12",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320531","+,,6","","","19320502",",,6","","","","","","","0",",,6,31,+","27.7",",,6,02,","","","","","","","85.7",",,,6","0",",,,6","","","","","",""
"USC00319440","1932-06","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320630","+,,6","","","19320614",",,6","","","","","","","0",",,6,30,+","22.6",",,6,14,","","","","","","","59.2",",,,6","0",",,,6","","","","","",""
"USC00319440","1932-07","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320731","+,,6","","","19320717",",,6","","","","","","","0",",,6,31,+","49.5",",,6,17,","","","","","","","87.7",",,,6","0",",,,6","","","","","",""
"USC00319440","1932-08","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19320831","+,,6","","","19320808",",,6","","","","","","","0",",,6,31,+","37.1",",,6,08,","","","","","","","133.4",",,,6","0",",,,6","","","","","",""
"USC00319440","1932-09","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320930","+,,6","","","19320916",",,6","","","","","","","0",",,6,30,+","18.0",",,6,16,","","","","","","","45.4",",,,6","0",",,,6","","","","","",""
"USC00319440","1932-10","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","9",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19321031","+,,6","","","19321006",",,6","","","","","","","0",",,6,31,+","83.1",",,6,06,","","","","","","","165.0",",,,6","0",",,,6","","","","","",""
"USC00319440","1932-11","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19321130","+,,6","","","19321107",",,6","","","","","","","0",",,6,30,+","51.6",",,6,07,","","","","","","","122.9",",,,6","0",",,,6","","","","","",""
"USC00319440","1932-12","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19321218",",,6","","","","","","","","","24.9",",,6,18,","","","","","","","128.5",",,,6","","","","","","","",""
"USC00319440","1933-01","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19330112",",,6","","","19330126",",,6","","","","","","","127",",,6,12,","23.9",",,6,26,","","","","","","","74.2",",,,6","127",",,,6","","","","","",""
"USC00319440","1933-02","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","17",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330206",",,6","","","19330211",",,6","","","","","","","0",",T,6,06,","31.5",",,6,11,","","","","","","","98.2",",,,6","0",",T,,6","","","","","",""
"USC00319440","1933-03","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330331","+,,6","","","19330321",",,6","","","","","","","0",",,6,31,+","22.1",",,6,21,","","","","","","","69.9",",,,6","0",",,,6","","","","","",""
"USC00319440","1933-04","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330430","+,,6","","","19330420",",,6","","","","","","","0",",,6,30,+","20.6",",,6,20,","","","","","","","77.3",",,,6","0",",,,6","","","","","",""
"USC00319440","1933-05","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","12",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","","","19330522",",,6","","","","","","","0",",,6,31,+","32.3",",,6,22,","","","","","","","87.8",",,,6","0",",,,6","","","","","",""
"USC00319440","1933-06","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","","","19330630",",,6","","","","","","","0",",,6,30,+","15.7",",,6,30,","","","","","","","49.3",",,,6","0",",,,6","","","","","",""
"USC00319440","1933-07","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","13",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","19330731","+,,6","","","19330727",",,6","","","","","","","0",",,6,31,+","34.8",",,6,27,","","","","","","","154.7",",,,6","0",",,,6","","","","","",""
"USC00319440","1933-08","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","15",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","","","19330827",",,6","","","","","","","0",",,6,31,+","54.6",",,6,27,","","","","","","","159.1",",,,6","0",",,,6","","","","","",""
"USC00319440","1933-09","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19330930","+,,6","","","19330916",",,6","","","","","","","0",",,6,30,+","45.0",",,6,16,","","","","","","","62.8",",,,6","0",",,,6","","","","","",""
"USC00319440","1933-10","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331031","+,,6","","","19331017",",,6","","","","","","","0",",,6,31,+","6.4",",,6,17,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00319440","1933-11","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331130","+,,6","","","19331114",",,6","","","","","","","0",",,6,30,+","9.7",",,6,14,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00319440","1933-12","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331231","+,,6","","","19331213",",,6","","","","","","","0",",,6,31,+","9.9",",,6,13,","","","","","","","31.3",",,,6","0",",,,6","","","","","",""
"USC00319440","1934-01","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340131","+,,6","","","19340126",",,6","","","","","","","0",",,6,31,+","26.4",",,6,26,","","","","","","","64.7",",,,6","0",",,,6","","","","","",""
"USC00319440","1934-02","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","11",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19340209",",,6","","","19340220",",,6","","","","","","","46",",,6,09,","27.2",",,6,20,","","","","","","","114.6",",,,6","46",",,,6","","","","","",""
"USC00319440","1934-03","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","12",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19340310",",,6","","","19340328",",,6","","","","","","","180",",,6,10,","20.1",",,6,28,","","","","","","","118.1",",,,6","180",",,,6","","","","","",""
"USC00319440","1934-04","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340430","+,,6","","","19340420",",,6","","","","","","","0",",,6,30,+","39.1",",,6,20,","","","","","","","119.7",",,,6","0",",,,6","","","","","",""
"USC00319440","1934-05","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340531","+,,6","","","19340529",",,6","","","","","","","0",",,6,31,+","37.1",",,6,29,","","","","","","","134.8",",,,6","0",",,,6","","","","","",""
"USC00319440","1934-06","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","","","19340619",",,6","","","","","","","0",",,6,30,+","26.4",",,6,19,","","","","","","","84.8",",,,6","0",",,,6","","","","","",""
"USC00319440","1934-07","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","15",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340726",",,6","","","","","","","0",",,6,31,+","70.6",",,6,26,","","","","","","","185.4",",,,6","0",",,,6","","","","","",""
"USC00319440","1934-08","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","11",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19340831","+,,6","","","19340826",",,6","","","","","","","0",",,6,31,+","44.2",",,6,26,","","","","","","","174.7",",,,6","0",",,,6","","","","","",""
"USC00319440","1934-09","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","17",",6","10",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","","","19340908",",,6","","","","","","","0",",,6,30,+","41.9",",,6,08,","","","","","","","221.8",",,,6","0",",,,6","","","","","",""
"USC00319440","1934-10","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19341011",",,6","","","","","","","","","2.8",",,6,11,","","","","","","","8.3",",,,6","","","","","","","",""
"USC00319440","1934-11","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341130","+,,6","","","19341124",",,6","","","","","","","0",",,6,30,+","22.6",",,6,24,","","","","","","","63.6",",,,6","0",",,,6","","","","","",""
"USC00319440","1934-12","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341211",",,6","","","19341219",",,6","","","","","","","0",",T,6,11,","17.5",",,6,19,","","","","","","","52.9",",,,6","0",",T,,6","","","","","",""
"USC00319440","1935-01","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","19350127",",,6","","","19350123",",,6","","","","","","","8",",,6,27,","24.1",",,6,23,","","","","","","","90.0",",,,6","8",",,,6","","","","","",""
"USC00319440","1935-02","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350228","+,,6","","","19350214",",,6","","","","","","","0",",,6,28,+","19.1",",,6,14,","","","","","","","59.7",",,,6","0",",,,6","","","","","",""
"USC00319440","1935-03","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","13",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350331","+,,6","","","19350326",",,6","","","","","","","0",",,6,31,+","30.2",",,6,26,","","","","","","","109.6",",,,6","0",",,,6","","","","","",""
"USC00319440","1935-04","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","16",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350430","+,,6","","","19350413",",,6","","","","","","","0",",,6,30,+","18.5",",,6,13,","","","","","","","119.5",",,,6","0",",,,6","","","","","",""
"USC00319440","1935-05","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","","","19350521",",,6","","","","","","","0",",,6,31,+","36.8",",,6,21,","","","","","","","64.4",",,,6","0",",,,6","","","","","",""
"USC00319440","1935-06","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","","","19350606",",,6","","","","","","","0",",,6,30,+","18.3",",,6,06,","","","","","","","39.9",",,,6","0",",,,6","","","","","",""
"USC00319440","1935-07","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","16",",6","14",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19350731","+,,6","","","19350727",",,6","","","","","","","0",",,6,31,+","57.7",",,6,27,","","","","","","","290.6",",,,6","0",",,,6","","","","","",""
"USC00319440","1935-08","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","14",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","19350831","+,,6","","","19350821",",,6","","","","","","","0",",,6,31,+","32.8",",,6,21,","","","","","","","152.9",",,,6","0",",,,6","","","","","",""
"USC00319440","1935-09","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19350930","+,,6","","","19350906",",,6","","","","","","","0",",,6,30,+","48.3",",,6,06,","","","","","","","81.3",",,,6","0",",,,6","","","","","",""
"USC00319440","1935-10","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19351031","+,,6","","","19351024",",,6","","","","","","","0",",,6,31,+","2.3",",,6,24,","","","","","","","8.1",",,,6","0",",,,6","","","","","",""
"USC00319440","1935-11","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","14",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19351124",",,6","","","19351107",",,6","","","","","","","13",",,6,24,","27.9",",,6,07,","","","","","","","102.8",",,,6","13",",,,6","","","","","",""
"USC00319440","1935-12","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","8",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19351223",",,6","","","19351230",",,6","","","","","","","244",",,6,23,","27.4",",,6,30,","","","","","","","102.9",",,,6","351",",,,6","","","","","",""
"USC00319440","1936-01","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","13",",6","9",",6","1",",6","","","3",",6","","","","","","","","","","","1","","","","","","19360130",",,6","","","19360109",",,6","","","","","","","76",",,6,30,","26.4",",,6,09,","","","","","","","126.2",",,,6","139",",,,6","","","","","",""
"USC00319440","1936-02","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","13",",6","9",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19360207",",,6","","","19360214",",,6","","","","","","","102",",,6,07,","27.2",",,6,14,","","","","","","","110.5",",,,6","249",",,,6","","","","","",""
"USC00319440","1936-03","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","11",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19360331","+,,6","","","19360311",",,6","","","","","","","0",",,6,31,+","46.0",",,6,11,","","","","","","","124.3",",,,6","0",",,,6","","","","","",""
"USC00319440","1936-04","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360430","+,,6","","","19360407",",,6","","","","","","","0",",,6,30,+","62.7",",,6,07,","","","","","","","116.8",",,,6","0",",,,6","","","","","",""
"USC00319440","1936-05","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360531","+,,6","","","19360514",",,6","","","","","","","0",",,6,31,+","10.7",",,6,14,","","","","","","","27.8",",,,6","0",",,,6","","","","","",""
"USC00319440","1936-06","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","12",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","","","19360623",",,6","","","","","","","0",",,6,30,+","58.7",",,6,23,","","","","","","","189.3",",,,6","0",",,,6","","","","","",""
"USC00319440","1936-07","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","9",",6","9",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","","","19360722",",,6","","","","","","","0",",,6,31,+","52.6",",,6,22,","","","","","","","240.3",",,,6","0",",,,6","","","","","",""
"USC00319440","1936-08","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","","","19360827",",,6","","","","","","","0",",,6,31,+","27.9",",,6,27,","","","","","","","69.6",",,,6","0",",,,6","","","","","",""
"USC00319440","1936-09","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19360930","+,,6","","","19360922",",,6","","","","","","","0",",,6,30,+","22.9",",,6,22,","","","","","","","80.3",",,,6","0",",,,6","","","","","",""
"USC00319440","1936-10","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19361031","+,,6","","","19361017",",,6","","","","","","","0",",,6,31,+","54.4",",,6,17,","","","","","","","124.3",",,,6","0",",,,6","","","","","",""
"USC00319440","1936-11","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19361130","+,,6","","","19361113",",,6","","","","","","","0",",,6,30,+","32.8",",,6,13,","","","","","","","79.0",",,,6","0",",,,6","","","","","",""
"USC00319440","1936-12","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","13",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19361201",",,6","","","19361216",",,6","","","","","","","0",",T,6,01,","31.0",",,6,16,","","","","","","","122.2",",,,6","0",",T,,6","","","","","",""
"USC00319440","1937-01","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","20",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","3","","","","","","19370131","+,,6","","","19370126",",,6","","","","","","","0",",,6,31,+","52.6",",,6,26,","","","","","","","183.5",",,,6","0",",,,6","","","","","",""
"USC00319440","1937-02","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","10",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19370228",",,6","","","19370201",",,6","","","","","","","152",",,6,28,","17.5",",,6,01,","","","","","","","90.6",",,,6","228",",,,6","","","","","",""
