"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005120900","1961-03","23.15","70.12","35.0","KANDLA AERO OBSERVATORY, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120900","1961-04","23.15","70.12","35.0","KANDLA AERO OBSERVATORY, IN","0",",I","0",",I","0",",I","19610430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120900","1961-05","23.15","70.12","35.0","KANDLA AERO OBSERVATORY, IN","1",",I","0",",I","0",",I","19610518",",,I","1.1",",,I,18,","1.1",",,,I"
"IN005120900","1961-06","23.15","70.12","35.0","KANDLA AERO OBSERVATORY, IN","8",",I","7",",I","1",",I","19610623",",,I","50.3",",,I,23,","141.2",",,,I"
"IN005120900","1961-07","23.15","70.12","35.0","KANDLA AERO OBSERVATORY, IN","18",",I","11",",I","5",",I","19610704",",,I","35.0",",,I,04,","195.8",",,,I"
"IN005120900","1961-08","23.15","70.12","35.0","KANDLA AERO OBSERVATORY, IN","13",",I","4",",I","1",",I","19610827",",,I","57.4",",,I,27,","104.5",",,,I"
"IN005120900","1961-09","23.15","70.12","35.0","KANDLA AERO OBSERVATORY, IN","14",",I","6",",I","0",",I","19610911",",,I","22.1",",,I,11,","76.3",",,,I"
"IN005120900","1961-10","23.15","70.12","35.0","KANDLA AERO OBSERVATORY, IN","1",",I","0",",I","0",",I","19611003",",,I","0.6",",,I,03,","0.8",",,,I"
"IN005120900","1961-11","23.15","70.12","35.0","KANDLA AERO OBSERVATORY, IN","1",",I","1",",I","0",",I","19611127",",,I","5.2",",,I,27,","5.2",",,,I"
"IN005120900","1961-12","23.15","70.12","35.0","KANDLA AERO OBSERVATORY, IN","0",",I","0",",I","0",",I","19611231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120900","1962-01","23.15","70.12","35.0","KANDLA AERO OBSERVATORY, IN","0",",I","0",",I","0",",I","19620131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120900","1962-02","23.15","70.12","35.0","KANDLA AERO OBSERVATORY, IN","0",",I","0",",I","0",",I","19620228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005120900","1962-03","23.15","70.12","35.0","KANDLA AERO OBSERVATORY, IN","0",",I","0",",I","0",",I","19620331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120900","1962-04","23.15","70.12","35.0","KANDLA AERO OBSERVATORY, IN","1",",I","0",",I","0",",I","19620411",",,I","1.0",",,I,11,","1.0",",,,I"
"IN005120900","1962-05","23.15","70.12","35.0","KANDLA AERO OBSERVATORY, IN","0",",I","0",",I","0",",I","19620531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120900","1962-06","23.15","70.12","35.0","KANDLA AERO OBSERVATORY, IN","4",",I","2",",I","0",",I","19620621",",,I","3.8",",,I,21,","8.9",",,,I"
"IN005120900","1962-07","23.15","70.12","35.0","KANDLA AERO OBSERVATORY, IN","7",",I","3",",I","2",",I","19620714",",,I","29.2",",,I,14,","79.2",",,,I"
"IN005120900","1962-08","23.15","70.12","35.0","KANDLA AERO OBSERVATORY, IN","7",",I","5",",I","1",",I","19620816",",,I","38.5",",,I,16,","64.4",",,,I"
"IN005120900","1962-09","23.15","70.12","35.0","KANDLA AERO OBSERVATORY, IN","6",",I","4",",I","1",",I","19620911",",,I","29.0",",,I,11,","47.4",",,,I"
"IN005120900","1962-10","23.15","70.12","35.0","KANDLA AERO OBSERVATORY, IN","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120900","1962-11","23.15","70.12","35.0","KANDLA AERO OBSERVATORY, IN","1",",I","1",",I","1",",I","19621104",",,I","30.8",",,I,04,","30.8",",,,I"
