"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030157","1964-04","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19640430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030157","1964-05","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","19640531",",,m","","","","","26.7",",,m,31,","","","","","","","128.1",",,,m","","","","","",""
"MXN00030157","1964-06","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","13",",m","10",",m","1",",m","","","","","","","","","","","","","19640628",",,m","","","","","47.2",",,m,28,","","","","","","","143.2",",,,m","","","","","",""
"MXN00030157","1964-07","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","15",",m","11",",m","2",",m","","","","","","","","","","","","","19640727",",,m","","","","","28.4",",,m,27,","","","","","","","126.5",",,,m","","","","","",""
"MXN00030157","1964-08","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","10",",m","5",",m","0",",m","","","","","","","","","","","","","19640817",",,m","","","","","14.2",",,m,17,","","","","","","","41.5",",,,m","","","","","",""
"MXN00030157","1964-09","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","19640914","+,,m","","","","","17.8",",,m,14,+","","","","","","","86.2",",,,m","","","","","",""
"MXN00030157","1964-10","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19641018",",,m","","","","","14.0",",,m,18,","","","","","","","31.9",",,,m","","","","","",""
"MXN00030157","1964-11","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","19641130",",,m","","","","","12.2",",,m,30,","","","","","","","19.7",",,,m","","","","","",""
"MXN00030157","1964-12","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19641218",",,m","","","","","1.8",",,m,18,","","","","","","","3.4",",,,m","","","","","",""
"MXN00030157","1965-01","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","6",",m","0",",m","0",",m","","","","","","","","","","","","","19650122",",,m","","","","","2.0",",,m,22,","","","","","","","6.7",",,,m","","","","","",""
"MXN00030157","1965-02","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","9",",m","3",",m","0",",m","","","","","","","","","","","","","19650218",",,m","","","","","10.9",",,m,18,","","","","","","","29.6",",,,m","","","","","",""
"MXN00030157","1965-03","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19650326",",,m","","","","","21.1",",,m,26,","","","","","","","24.0",",,,m","","","","","",""
"MXN00030157","1965-04","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19650427",",,m","","","","","8.1",",,m,27,","","","","","","","13.9",",,,m","","","","","",""
"MXN00030157","1965-05","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19650515",",,m","","","","","1.3",",,m,15,","","","","","","","1.3",",,,m","","","","","",""
"MXN00030157","1965-06","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","16",",m","12",",m","3",",m","","","","","","","","","","","","","19650620",",,m","","","","","56.4",",,m,20,","","","","","","","209.0",",,,m","","","","","",""
"MXN00030157","1965-07","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","11",",m","8",",m","1",",m","","","","","","","","","","","","","19650721",",,m","","","","","51.1",",,m,21,","","","","","","","115.2",",,,m","","","","","",""
"MXN00030157","1965-08","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","17",",m","9",",m","2",",m","","","","","","","","","","","","","19650828",",,m","","","","","40.9",",,m,28,","","","","","","","138.2",",,,m","","","","","",""
"MXN00030157","1965-09","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","12",",m","9",",m","1",",m","","","","","","","","","","","","","19650922",",,m","","","","","33.0",",,m,22,","","","","","","","112.6",",,,m","","","","","",""
"MXN00030157","1965-10","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","19651019",",,m","","","","","65.3",",,m,19,","","","","","","","79.8",",,,m","","","","","",""
"MXN00030157","1965-11","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19651114",",,m","","","","","24.4",",,m,14,","","","","","","","43.5",",,,m","","","","","",""
"MXN00030157","1965-12","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","6",",m","3",",m","1",",m","","","","","","","","","","","","","19651208",",,m","","","","","46.2",",,m,08,","","","","","","","62.6",",,,m","","","","","",""
"MXN00030157","1966-01","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19660126",",,m","","","","","9.7",",,m,26,","","","","","","","28.5",",,,m","","","","","",""
"MXN00030157","1966-02","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19660221",",,m","","","","","12.7",",,m,21,","","","","","","","33.3",",,,m","","","","","",""
"MXN00030157","1966-03","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","9",",m","6",",m","1",",m","","","","","","","","","","","","","19660313",",,m","","","","","34.8",",,m,13,","","","","","","","74.8",",,,m","","","","","",""
"MXN00030157","1966-04","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","19660409",",,m","","","","","30.2",",,m,09,","","","","","","","38.5",",,,m","","","","","",""
"MXN00030157","1966-05","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","11",",m","8",",m","1",",m","","","","","","","","","","","","","19660504",",,m","","","","","28.4",",,m,04,","","","","","","","90.4",",,,m","","","","","",""
"MXN00030157","1966-06","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","14",",m","11",",m","3",",m","","","","","","","","","","","","","19660626",",,m","","","","","70.1",",,m,26,","","","","","","","274.7",",,,m","","","","","",""
"MXN00030157","1966-07","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","15",",m","13",",m","2",",m","","","","","","","","","","","","","19660711",",,m","","","","","63.2",",,m,11,","","","","","","","211.2",",,,m","","","","","",""
"MXN00030157","1966-08","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","8",",m","6",",m","5",",m","","","","","","","","","","","","","19660812",",,m","","","","","93.0",",,m,12,","","","","","","","274.2",",,,m","","","","","",""
"MXN00030157","1966-09","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","9",",m","8",",m","3",",m","","","","","","","","","","","","","19660919",",,m","","","","","86.4",",,m,19,","","","","","","","247.0",",,,m","","","","","",""
"MXN00030157","1966-10","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","7",",m","2",",m","0",",m","","","","","","","","","","","","","19661001",",,m","","","","","9.7",",,m,01,","","","","","","","21.3",",,,m","","","","","",""
"MXN00030157","1966-11","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19661130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030157","1966-12","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19661217",",,m","","","","","1.3",",,m,17,","","","","","","","1.3",",,,m","","","","","",""
"MXN00030157","1967-01","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19670109",",,m","","","","","3.0",",,m,09,","","","","","","","8.6",",,,m","","","","","",""
"MXN00030157","1967-02","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19670225",",,m","","","","","9.1",",,m,25,","","","","","","","15.2",",,,m","","","","","",""
"MXN00030157","1967-03","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19670324",",,m","","","","","16.5",",,m,24,","","","","","","","19.1",",,,m","","","","","",""
"MXN00030157","1967-04","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19670418",",,m","","","","","6.6",",,m,18,","","","","","","","6.6",",,,m","","","","","",""
"MXN00030157","1967-05","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19670515",",,m","","","","","14.2",",,m,15,","","","","","","","18.5",",,,m","","","","","",""
"MXN00030157","1967-06","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","10",",m","7",",m","2",",m","","","","","","","","","","","","","19670622",",,m","","","","","50.8",",,m,22,","","","","","","","168.9",",,,m","","","","","",""
"MXN00030157","1967-07","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","12",",m","10",",m","2",",m","","","","","","","","","","","","","19670717",",,m","","","","","41.7",",,m,17,","","","","","","","143.0",",,,m","","","","","",""
"MXN00030157","1967-08","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","10",",m","7",",m","4",",m","","","","","","","","","","","","","19670820",",,m","","","","","47.8",",,m,20,","","","","","","","223.8",",,,m","","","","","",""
