"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030536","1940-06","35.45858","-91.05664","66.4","BEEDEVILLE 4 NE, AR US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400618",",,6","","","","","","","","","47.0",",,6,18,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00030536","1940-08","35.45858","-91.05664","66.4","BEEDEVILLE 4 NE, AR US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400810",",,6","","","","","","","","","46.0",",,6,10,","","","","","","","109.3",",,,6","","","","","","","",""
"USC00030536","1940-09","35.45858","-91.05664","66.4","BEEDEVILLE 4 NE, AR US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400925",",,6","","","","","","","","","17.0",",,6,25,","","","","","","","24.6",",,,6","","","","","","","",""
"USC00030536","1940-11","35.45858","-91.05664","66.4","BEEDEVILLE 4 NE, AR US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401111",",,6","","","","","","","","","40.4",",,6,11,","","","","","","","116.9",",,,6","","","","","","","",""
"USC00030536","1940-12","35.45858","-91.05664","66.4","BEEDEVILLE 4 NE, AR US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401216",",,6","","","","","","","","","40.1",",,6,16,","","","","","","","95.0",",,,6","","","","","","","",""
"USC00030536","1941-01","35.45858","-91.05664","66.4","BEEDEVILLE 4 NE, AR US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410124",",,6","","","","","","","","","32.0",",,6,24,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00030536","1941-03","35.45858","-91.05664","66.4","BEEDEVILLE 4 NE, AR US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410331",",,6","","","","","","","","","8.6",",,6,31,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00030536","1941-05","35.45858","-91.05664","66.4","BEEDEVILLE 4 NE, AR US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410507",",,6","","","","","","","","","25.7",",,6,07,","","","","","","","48.4",",,,6","","","","","","","",""
"USC00030536","1941-07","35.45858","-91.05664","66.4","BEEDEVILLE 4 NE, AR US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410725",",,6","","","","","","","","","68.6",",,6,25,","","","","","","","171.8",",,,6","","","","","","","",""
"USC00030536","1941-08","35.45858","-91.05664","66.4","BEEDEVILLE 4 NE, AR US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410828",",,6","","","","","","","","","39.9",",,6,28,","","","","","","","142.5",",,,6","","","","","","","",""
