"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121258","1887-01","51.7775","14.3183","69.0","COTTBUS, GM","","","","","2",",E","1",",E","0",",E","13",",","","","","","","","","","","","","","18870115","+,,E","18870107",",,E","","","","","40",",,E,15,+","3.3",",,E,07,","","","","","","","4.0",",,,E","","","","","",""
"GME00121258","1887-02","51.7775","14.3183","69.0","COTTBUS, GM","","","","","6",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","18870223","+,,E","18870226",",,E","","","","","10",",,E,23,+","9.8",",,E,26,","","","","","","","21.2",",,,E","","","","","",""
"GME00121258","1887-03","51.7775","14.3183","69.0","COTTBUS, GM","","","","","14",",E","9",",E","0",",E","4",",","","","","","","","","","","","","","18870318",",,E","18870330",",,E","","","","","100",",,E,18,","11.4",",,E,30,","","","","","","","46.0",",,,E","","","","","",""
"GME00121258","1887-04","51.7775","14.3183","69.0","COTTBUS, GM","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","18870430","+,,E","18870427",",,E","","","","","0",",,E,30,+","5.2",",,E,27,","","","","","","","28.6",",,,E","","","","","",""
"GME00121258","1887-05","51.7775","14.3183","69.0","COTTBUS, GM","","","","","22",",E","12",",E","1",",E","0",",","","","","","","","","","","","","","18870531","+,,E","18870518",",,E","","","","","0",",,E,31,+","32.4",",,E,18,","","","","","","","132.4",",,,E","","","","","",""
"GME00121258","1887-06","51.7775","14.3183","69.0","COTTBUS, GM","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","18870630","+,,E","18870629",",,E","","","","","0",",,E,30,+","11.1",",,E,29,","","","","","","","36.0",",,,E","","","","","",""
"GME00121258","1887-07","51.7775","14.3183","69.0","COTTBUS, GM","","","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","18870731","+,,E","18870712",",,E","","","","","0",",,E,31,+","24.2",",,E,12,","","","","","","","59.9",",,,E","","","","","",""
"GME00121258","1887-08","51.7775","14.3183","69.0","COTTBUS, GM","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","18870831","+,,E","18870822",",,E","","","","","0",",,E,31,+","10.9",",,E,22,","","","","","","","28.1",",,,E","","","","","",""
"GME00121258","1887-09","51.7775","14.3183","69.0","COTTBUS, GM","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","18870930","+,,E","18870914",",,E","","","","","0",",,E,30,+","12.5",",,E,14,","","","","","","","27.2",",,,E","","","","","",""
"GME00121258","1887-10","51.7775","14.3183","69.0","COTTBUS, GM","","","","","14",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","18871031","+,,E","18871001",",,E","","","","","0",",,E,31,+","14.7",",,E,01,","","","","","","","27.8",",,,E","","","","","",""
"GME00121258","1888-11","51.7775","14.3183","69.0","COTTBUS, GM","","","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","14",",E","3",",E","0",",E","0",",E","18881108",",,E","18881130","+,,E","18881121",",,E","18881120",",,E","-11.5",",E,08,","0",",,E,30,+","7.8",",,E,21,","13.5",",E,20,","","","473.3",",E","38.1",",,,E","2.56",",E","5.94",",,,E","-0.83",",,,E"
