"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052944","1895-09","40.68444","-102.83972","1292.4","FLEMING, CO US","3",",6","2",",6","0",",6","","","1",",6","","","","","18950921",",,6","","","18950921",",,6","","","102",",,6,21,","10.2",",,6,21,","14.0",",,,6","102",",,,6"
"USC00052944","1895-10","40.68444","-102.83972","1292.4","FLEMING, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","18951031","+,,6","","","18951004",",,6","","","0",",,6,31,+","2.5",",,6,04,","2.5",",,,6","0",",,,6"
"USC00052944","1895-11","40.68444","-102.83972","1292.4","FLEMING, CO US","2",",6","2",",6","0",",6","","","2",",6","","","","","18951124",",,6","","","18951124",",,6","","","76",",,6,24,","7.6",",,6,24,","12.7",",,,6","127",",,,6"
"USC00052944","1895-12","40.68444","-102.83972","1292.4","FLEMING, CO US","","","","","","","","","1",",6","","","","","18951201",",,6","","","","","","","25",",,6,01,","","","","","25",",,,6"
"USC00052944","1896-01","40.68444","-102.83972","1292.4","FLEMING, CO US","3","1,6","1","1,6","0","1,6","","","0",",6","","","","","18960102",",,6","","","18960130",",1,6","","","20",",,6,02,","11.7","1,,6,30,","15.0","1,,,6","33",",,,6"
"USC00052944","1896-02","40.68444","-102.83972","1292.4","FLEMING, CO US","3",",6","2",",6","0",",6","","","2",",6","","","","","18960206",",,6","","","18960206",",,6","","","102",",,6,06,","10.2",",,6,06,","14.0",",,,6","140",",,,6"
"USC00052944","1896-03","40.68444","-102.83972","1292.4","FLEMING, CO US","","","","","","","","","7","1,6","","","","","18960331",",1,6","","","","","","","127","1,,6,31,","","","","","496","1,,,6"
"USC00052944","1896-04","40.68444","-102.83972","1292.4","FLEMING, CO US","2",",6","2",",6","0",",6","","","0","1,6","","","","","18960417","+,1,6","","","18960412",",,6","","","0","1,T,6,17,+","5.1",",,6,12,","8.9",",,,6","0","1,T,,6"
"USC00052944","1896-05","40.68444","-102.83972","1292.4","FLEMING, CO US","7",",6","4",",6","1",",6","","","","","","","","","","","","","18960522",",,6","","","","","29.2",",,6,22,","59.4",",,,6","",""
"USC00052944","1896-06","40.68444","-102.83972","1292.4","FLEMING, CO US","12",",6","9",",6","1",",6","","","","","","","","","","","","","18960610",",,6","","","","","46.7",",,6,10,","101.3",",,,6","",""
"USC00052944","1896-07","40.68444","-102.83972","1292.4","FLEMING, CO US","8",",6","5",",6","0",",6","","","","","","","","","","","","","18960730",",,6","","","","","11.4",",,6,30,","32.8",",,,6","",""
"USC00052944","1896-08","40.68444","-102.83972","1292.4","FLEMING, CO US","5",",6","3",",6","0",",6","","","","","","","","","","","","","18960819",",,6","","","","","12.2",",,6,19,","21.1",",,,6","",""
"USC00052944","1896-09","40.68444","-102.83972","1292.4","FLEMING, CO US","6",",6","3",",6","0",",6","","","","","","","","","","","","","18960917",",,6","","","","","17.3",",,6,17,","33.6",",,,6","",""
"USC00052944","1896-10","40.68444","-102.83972","1292.4","FLEMING, CO US","1",",6","1",",6","1",",6","","","1",",6","","","","","18961028",",,6","","","18961028",",,6","","","41",",,6,28,","40.6",",,6,28,","40.6",",,,6","41",",,,6"
"USC00052944","1896-11","40.68444","-102.83972","1292.4","FLEMING, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","18961126",",,6","","","18961126",",,6","","","102",",,6,26,","10.2",",,6,26,","10.2",",,,6","102",",,,6"
"USC00052944","1896-12","40.68444","-102.83972","1292.4","FLEMING, CO US","0",",6","0",",6","0",",6","","","","","","","","","","","","","18961230",",,6","","","","","0.0",",T,6,30,","0.0",",T,,6","",""
"USC00052944","1897-01","40.68444","-102.83972","1292.4","FLEMING, CO US","2",",6","1",",6","0",",6","","","1",",6","","","","","18970101",",,6","","","18970101",",,6","","","152",",,6,01,","15.2",",,6,01,","15.5",",,,6","165",",,,6"
"USC00052944","1897-02","40.68444","-102.83972","1292.4","FLEMING, CO US","5",",6","3",",6","0",",6","","","3",",6","","","","","18970221","+,,6","","","18970221","+,,6","","","102",",,6,21,+","10.2",",,6,21,+","25.7",",,,6","242",",,,6"
"USC00052944","1897-03","40.68444","-102.83972","1292.4","FLEMING, CO US","2",",6","2",",6","2",",6","","","2",",6","3","","","","18970330",",,6","","","18970330",",,6","","","406",",,6,30,","40.6",",,6,30,","71.1",",,,6","711",",,,6"
"USC00052944","1897-04","40.68444","-102.83972","1292.4","FLEMING, CO US","2",",6","2",",6","2",",6","","","1",",6","","","","","18970408",",,6","","","18970408",",,6","","","305",",,6,08,","30.5",",,6,08,","55.9",",,,6","305",",,,6"
"USC00052944","1897-05","40.68444","-102.83972","1292.4","FLEMING, CO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","18970520",",,6","","","","","50.8",",,6,20,","89.0",",,,6","",""
"USC00052944","1897-06","40.68444","-102.83972","1292.4","FLEMING, CO US","8",",6","8",",6","1",",6","","","","","","","","","","","","","18970603",",,6","","","","","25.4",",,6,03,","74.3",",,,6","",""
"USC00052944","1897-07","40.68444","-102.83972","1292.4","FLEMING, CO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18970724","+,,6","","","","","12.7",",,6,24,+","31.8",",,,6","",""
"USC00052944","1897-08","40.68444","-102.83972","1292.4","FLEMING, CO US","8",",6","5",",6","0",",6","","","","","","","","","","","","","18970814",",,6","","","","","14.2",",,6,14,","48.2",",,,6","",""
"USC00052944","1897-09","40.68444","-102.83972","1292.4","FLEMING, CO US","3",",6","2",",6","0",",6","","","0",",6","","","","","18970916",",,6","","","18970916",",,6","","","0",",T,6,16,","6.4",",,6,16,","11.5",",,,6","0",",T,,6"
"USC00052944","1897-10","40.68444","-102.83972","1292.4","FLEMING, CO US","3",",6","2",",6","1",",6","","","2",",6","","","","","18971026",",,6","","","18971026",",,6","","","356",",,6,26,","35.6",",,6,26,","45.3",",,,6","394",",,,6"
"USC00052944","1897-11","40.68444","-102.83972","1292.4","FLEMING, CO US","6",",6","5",",6","0",",6","","","4",",6","","","","","18971125",",,6","","","18971125",",,6","","","51",",,6,25,","7.1",",,6,25,","23.1",",,,6","139",",,,6"
"USC00052944","1897-12","40.68444","-102.83972","1292.4","FLEMING, CO US","6",",6","4",",6","0",",6","","","4",",6","","","","","18971203",",,6","","","18971203",",,6","","","51",",,6,03,","5.1",",,6,03,","15.1",",,,6","126",",,,6"
"USC00052944","1898-01","40.68444","-102.83972","1292.4","FLEMING, CO US","3",",6","3",",6","0",",6","5","1,6","2",",6","","","18980127","+,1,6","18980124",",,6","","","18980110",",,6","51","1,,6,27,+","51",",,6,24,","10.2",",,6,10,","17.8",",,,6","76",",,,6"
"USC00052944","1898-02","40.68444","-102.83972","1292.4","FLEMING, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","18980218",",,6","","","18980218",",,6","","","51",",,6,18,","5.1",",,6,18,","5.1",",,,6","51",",,,6"
"USC00052944","1898-03","40.68444","-102.83972","1292.4","FLEMING, CO US","6",",6","2",",6","0",",6","","","","","","","","","","","","","18980309",",,6","","","","","12.7",",,6,09,","27.3",",,,6","",""
"USC00052944","1898-04","40.68444","-102.83972","1292.4","FLEMING, CO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18980411",",,6","","","","","14.7",",,6,11,","22.1",",,,6","",""
"USC00052944","1898-05","40.68444","-102.83972","1292.4","FLEMING, CO US","8",",6","8",",6","1",",6","","","","","","","","","","","","","18980505",",,6","","","","","27.4",",,6,05,","113.5",",,,6","",""
"USC00052944","1898-06","40.68444","-102.83972","1292.4","FLEMING, CO US","4",",6","2",",6","0",",6","","","","","","","","","","","","","18980605",",,6","","","","","15.7",",,6,05,","32.3",",,,6","",""
"USC00052944","1898-07","40.68444","-102.83972","1292.4","FLEMING, CO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18980708",",,6","","","","","16.5",",,6,08,","48.5",",,,6","",""
"USC00052944","1941-07","40.68444","-102.83972","1292.4","FLEMING, CO US","8",",6","7",",6","1",",6","","","0",",6","","","","","19410731","+,,6","","","19410702",",,6","","","0",",,6,31,+","60.7",",,6,02,","136.2",",,,6","0",",,,6"
"USC00052944","1941-08","40.68444","-102.83972","1292.4","FLEMING, CO US","11",",6","5",",6","0",",6","","","0",",6","","","","","19410831","+,,6","","","19410820",",,6","","","0",",,6,31,+","13.0",",,6,20,","41.7",",,,6","0",",,,6"
"USC00052944","1941-09","40.68444","-102.83972","1292.4","FLEMING, CO US","7",",6","5",",6","2",",6","","","0",",6","","","","","19410930","+,,6","","","19410922",",,6","","","0",",,6,30,+","29.5",",,6,22,","76.0",",,,6","0",",,,6"
"USC00052944","1941-10","40.68444","-102.83972","1292.4","FLEMING, CO US","10",",6","5",",6","0",",6","","","0",",6","","","","","19411029",",,6","","","19411004",",,6","","","0",",T,6,29,","12.4",",,6,04,","38.7",",,,6","0",",T,,6"
"USC00052944","1941-11","40.68444","-102.83972","1292.4","FLEMING, CO US","3",",6","0",",6","0",",6","","","0",",6","","","","","19411122","+,,6","","","19411102",",,6","","","0",",T,6,22,+","1.0",",,6,02,","2.1",",,,6","0",",T,,6"
"USC00052944","1941-12","40.68444","-102.83972","1292.4","FLEMING, CO US","5",",6","2",",6","0",",6","","","3",",6","","","","","19411225",",,6","","","19411225",",,6","","","140",",,6,25,","12.7",",,6,25,","22.8",",,,6","255",",,,6"
"USC00052944","1942-01","40.68444","-102.83972","1292.4","FLEMING, CO US","5",",6","2",",6","0",",6","25","5,6","5",",6","","","19420109","+,5,6","19420129",",,6","","","19420129",",,6","305","5,,6,09,+","127",",,6,29,","16.5",",,6,29,","25.8",",,,6","253",",,,6"
"USC00052944","1942-02","40.68444","-102.83972","1292.4","FLEMING, CO US","9",",6","3",",6","0",",6","28",",6","6",",6","","","19420220","+,,6","19420208",",,6","","","19420208",",,6","381",",,6,20,+","241",",,6,08,","24.9",",,6,08,","40.2",",,,6","457",",,,6"
"USC00052944","1942-03","40.68444","-102.83972","1292.4","FLEMING, CO US","5",",6","1",",6","0",",6","","","4",",6","","","","","19420315",",,6","","","19420315",",,6","","","51",",,6,15,","6.6",",,6,15,","12.7",",,,6","152",",,,6"
"USC00052944","1942-04","40.68444","-102.83972","1292.4","FLEMING, CO US","9",",6","5",",6","1",",6","","","0",",6","","","","","19420407",",,6","","","19420430",",,6","","","0",",T,6,07,","53.3",",,6,30,","108.0",",,,6","0",",T,,6"
"USC00052944","1942-05","40.68444","-102.83972","1292.4","FLEMING, CO US","9",",6","4",",6","0",",6","","","0",",6","","","","","19420531","+,,6","","","19420513",",,6","","","0",",,6,31,+","23.9",",,6,13,","70.5",",,,6","0",",,,6"
"USC00052944","1942-06","40.68444","-102.83972","1292.4","FLEMING, CO US","13",",6","10",",6","0",",6","","","0",",6","","","","","19420630","+,,6","","","19420609",",,6","","","0",",,6,30,+","19.8",",,6,09,","109.7",",,,6","0",",,,6"
"USC00052944","1942-07","40.68444","-102.83972","1292.4","FLEMING, CO US","11",",6","6",",6","0",",6","","","0",",6","","","","","19420731","+,,6","","","19420719",",,6","","","0",",,6,31,+","19.3",",,6,19,","53.6",",,,6","0",",,,6"
"USC00052944","1942-08","40.68444","-102.83972","1292.4","FLEMING, CO US","8",",6","4",",6","1",",6","","","0",",6","","","","","19420831","+,,6","","","19420817",",,6","","","0",",,6,31,+","29.7",",,6,17,","55.9",",,,6","0",",,,6"
"USC00052944","1942-09","40.68444","-102.83972","1292.4","FLEMING, CO US","6",",6","4",",6","0",",6","","","1",",6","","","","","19420919",",,6","","","19420901",",,6","","","51",",,6,19,","9.1",",,6,01,","25.4",",,,6","51",",,,6"
"USC00052944","1942-10","40.68444","-102.83972","1292.4","FLEMING, CO US","7",",6","6",",6","0",",6","","","0",",6","","","","","19421022",",,6","","","19421015",",,6","","","0",",T,6,22,","19.1",",,6,15,","57.8",",,,6","0",",T,,6"
"USC00052944","1942-11","40.68444","-102.83972","1292.4","FLEMING, CO US","5",",6","2",",6","0",",6","","","3",",6","","","","","19421128","+,,6","","","19421128",",,6","","","76",",,6,28,+","7.6",",,6,28,","17.0",",,,6","177",",,,6"
"USC00052944","1942-12","40.68444","-102.83972","1292.4","FLEMING, CO US","5",",6","2",",6","0",",6","","","3",",6","","","","","19421226",",,6","","","19421226",",,6","","","76",",,6,26,","6.1",",,6,26,","14.0",",,,6","178",",,,6"
"USC00052944","1943-01","40.68444","-102.83972","1292.4","FLEMING, CO US","2",",6","1",",6","0",",6","","","2",",6","","","","","19430116",",,6","","","19430116",",,6","","","38",",,6,16,","3.0",",,6,16,","5.3",",,,6","63",",,,6"
"USC00052944","1943-02","40.68444","-102.83972","1292.4","FLEMING, CO US","3",",6","0",",6","0",",6","","","1",",6","","","","","19430224",",,6","","","19430224","+,,6","","","25",",,6,24,","1.3",",,6,24,+","3.6",",,,6","38",",,,6"
"USC00052944","1943-03","40.68444","-102.83972","1292.4","FLEMING, CO US","6",",6","4",",6","0",",6","","","6",",6","","","","","19430305",",,6","","","19430305",",,6","","","127",",,6,05,","8.9",",,6,05,","23.9",",,,6","407",",,,6"
"USC00052944","1943-04","40.68444","-102.83972","1292.4","FLEMING, CO US","4",",6","3",",6","1",",6","","","0",",6","","","","","19430430","+,,6","","","19430411",",,6","","","0",",,6,30,+","25.9",",,6,11,","42.4",",,,6","0",",,,6"
"USC00052944","1943-05","40.68444","-102.83972","1292.4","FLEMING, CO US","11",",6","10",",6","1",",6","","","0",",6","","","","","19430517","+,,6","","","19430517",",,6","","","0",",T,6,17,+","35.1",",,6,17,","96.4",",,,6","0",",T,,6"
"USC00052944","1943-06","40.68444","-102.83972","1292.4","FLEMING, CO US","9",",6","4",",6","0",",6","","","0",",6","","","","","19430630","+,,6","","","19430612",",,6","","","0",",,6,30,+","20.3",",,6,12,","45.5",",,,6","0",",,,6"
"USC00052944","1943-07","40.68444","-102.83972","1292.4","FLEMING, CO US","7",",6","5",",6","0",",6","","","0",",6","","","","","19430731","+,,6","","","19430708",",,6","","","0",",,6,31,+","24.1",",,6,08,","60.0",",,,6","0",",,,6"
"USC00052944","1943-08","40.68444","-102.83972","1292.4","FLEMING, CO US","6",",6","3",",6","0",",6","","","0",",6","","","","","19430831","+,,6","","","19430803",",,6","","","0",",,6,31,+","8.1",",,6,03,","17.0",",,,6","0",",,,6"
"USC00052944","1943-09","40.68444","-102.83972","1292.4","FLEMING, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430930",",,6","","","0",",,6,30,+","6.4",",,6,30,","6.4",",,,6","0",",,,6"
"USC00052944","1943-10","40.68444","-102.83972","1292.4","FLEMING, CO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19431031","+,,6","","","19431012",",,6","","","0",",,6,31,+","15.0",",,6,12,","19.8",",,,6","0",",,,6"
"USC00052944","1943-11","40.68444","-102.83972","1292.4","FLEMING, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","19431126","+,,6","","","19431124",",,6","","","0",",T,6,26,+","0.5",",,6,24,","0.5",",,,6","0",",T,,6"
"USC00052944","1943-12","40.68444","-102.83972","1292.4","FLEMING, CO US","3",",6","3",",6","0",",6","","","2",",6","","","","","19431209",",,6","","","19431209",",,6","","","152",",,6,09,","18.3",",,6,09,","23.6",",,,6","177",",,,6"
"USC00052944","1944-01","40.68444","-102.83972","1292.4","FLEMING, CO US","4",",6","3",",6","0",",6","","","3",",6","","","","","19440127",",,6","","","19440127",",,6","","","127",",,6,27,","10.7",",,6,27,","24.0",",,,6","241",",,,6"
"USC00052944","1944-02","40.68444","-102.83972","1292.4","FLEMING, CO US","7",",6","3",",6","0",",6","24","2,6","4",",6","","","19440201",",2,6","19440225",",,6","","","19440225","+,,6","152","2,,6,01,","76",",,6,25,","5.8",",,6,25,+","20.1",",,,6","216",",,,6"
"USC00052944","1944-03","40.68444","-102.83972","1292.4","FLEMING, CO US","11",",6","5",",6","1",",6","13","2,6","8",",6","","","19440322",",2,6","19440321",",,6","","","19440321",",,6","305","2,,6,22,","254",",,6,21,","35.1",",,6,21,","57.0",",,,6","533",",,,6"
"USC00052944","1944-04","40.68444","-102.83972","1292.4","FLEMING, CO US","15",",6","10",",6","0",",6","","","3",",6","","","","","19440417",",,6","","","19440417",",,6","","","152",",,6,17,","14.2",",,6,17,","64.0",",,,6","215",",,,6"
"USC00052944","1944-05","40.68444","-102.83972","1292.4","FLEMING, CO US","7",",6","5",",6","1",",6","","","0",",6","","","","","19440502",",,6","","","19440525",",,6","","","0",",T,6,02,","37.6",",,6,25,","83.8",",,,6","0",",T,,6"
"USC00052944","1944-06","40.68444","-102.83972","1292.4","FLEMING, CO US","10",",6","7",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440612",",,6","","","0",",,6,30,+","14.7",",,6,12,","49.3",",,,6","0",",,,6"
"USC00052944","1944-07","40.68444","-102.83972","1292.4","FLEMING, CO US","10",",6","8",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440720",",,6","","","0",",,6,31,+","14.5",",,6,20,","53.9",",,,6","0",",,,6"
"USC00052944","1944-08","40.68444","-102.83972","1292.4","FLEMING, CO US","4",",6","3",",6","2",",6","","","0",",6","","","","","19440831","+,,6","","","19440823",",,6","","","0",",,6,31,+","42.7",",,6,23,","91.2",",,,6","0",",,,6"
"USC00052944","1944-09","40.68444","-102.83972","1292.4","FLEMING, CO US","4",",6","2",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440904",",,6","","","0",",,6,30,+","5.8",",,6,04,","13.2",",,,6","0",",,,6"
"USC00052944","1944-10","40.68444","-102.83972","1292.4","FLEMING, CO US","3",",6","1",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441015",",,6","","","0",",,6,31,+","13.5",",,6,15,","15.1",",,,6","0",",,,6"
"USC00052944","1944-11","40.68444","-102.83972","1292.4","FLEMING, CO US","5",",6","4",",6","0",",6","","","1",",6","","","","","19441125",",,6","","","19441125",",,6","","","178",",,6,25,","17.3",",,6,25,","54.9",",,,6","178",",,,6"
"USC00052944","1944-12","40.68444","-102.83972","1292.4","FLEMING, CO US","4",",6","1",",6","0",",6","31",",6","3",",6","","","19441211","+,,6","19441209",",,6","","","19441209",",,6","152",",,6,11,+","64",",,6,09,","5.8",",,6,09,","8.4",",,,6","127",",,,6"
"USC00052944","1945-01","40.68444","-102.83972","1292.4","FLEMING, CO US","4",",6","2",",6","0",",6","","","3",",6","","","","","19450119",",,6","","","19450119",",,6","","","76",",,6,19,","5.8",",,6,19,","12.7",",,,6","126",",,,6"
"USC00052944","1945-02","40.68444","-102.83972","1292.4","FLEMING, CO US","6",",6","1",",6","0",",6","","","1",",6","","","","","19450210",",,6","","","19450203",",,6","","","25",",,6,10,","5.8",",,6,03,","10.7",",,,6","38",",,,6"
"USC00052944","1945-03","40.68444","-102.83972","1292.4","FLEMING, CO US","4",",6","1",",6","0",",6","","","0",",6","","","","","19450306","+,,6","","","19450325",",,6","","","0",",T,6,06,+","4.3",",,6,25,","7.1",",,,6","0",",T,,6"
"USC00052944","1945-04","40.68444","-102.83972","1292.4","FLEMING, CO US","12",",6","9",",6","0",",6","","","4",",6","","","","","19450414",",,6","","","19450414",",,6","","","102",",,6,14,","15.2",",,6,14,","66.6",",,,6","229",",,,6"
"USC00052944","1945-05","40.68444","-102.83972","1292.4","FLEMING, CO US","11",",6","8",",6","0",",6","","","1",",6","","","","","19450514",",,6","","","19450528",",,6","","","25",",,6,14,","13.2",",,6,28,","67.4",",,,6","25",",,,6"
"USC00052944","1945-06","40.68444","-102.83972","1292.4","FLEMING, CO US","15",",6","12",",6","0",",6","","","0",",6","","","","","19450630","+,,6","","","19450605",",,6","","","0",",,6,30,+","23.9",",,6,05,","102.8",",,,6","0",",,,6"
"USC00052944","1945-07","40.68444","-102.83972","1292.4","FLEMING, CO US","12",",6","8",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450725",",,6","","","0",",,6,31,+","18.3",",,6,25,","87.8",",,,6","0",",,,6"
"USC00052944","1945-08","40.68444","-102.83972","1292.4","FLEMING, CO US","12",",6","6",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450815",",,6","","","0",",,6,31,+","14.0",",,6,15,","55.1",",,,6","0",",,,6"
"USC00052944","1945-09","40.68444","-102.83972","1292.4","FLEMING, CO US","7",",6","7",",6","2",",6","","","2",",6","","","","","19450928",",,6","","","19450927",",,6","","","76",",,6,28,","26.9",",,6,27,","91.4",",,,6","101",",,,6"
"USC00052944","1945-10","40.68444","-102.83972","1292.4","FLEMING, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19451023","+,,6","","","19451023",",,6","","","0",",T,6,23,+","5.1",",,6,23,","9.2",",,,6","0",",T,,6"
"USC00052944","1945-11","40.68444","-102.83972","1292.4","FLEMING, CO US","3",",6","2",",6","0",",6","","","1",",6","","","","","19451108",",,6","","","19451108",",,6","","","76",",,6,08,","6.4",",,6,08,","10.9",",,,6","96",",,,6"
"USC00052944","1945-12","40.68444","-102.83972","1292.4","FLEMING, CO US","4",",6","0",",6","0",",6","","","1",",6","","","","","19451212",",,6","","","19451212",",,6","","","25",",,6,12,","2.0",",,6,12,","4.6",",,,6","64",",,,6"
"USC00052944","1946-01","40.68444","-102.83972","1292.4","FLEMING, CO US","3",",6","0",",6","0",",6","","","1",",6","","","","","19460130",",,6","","","19460130",",,6","","","25",",,6,30,","1.8",",,6,30,","4.1",",,,6","63",",,,6"
"USC00052944","1946-02","40.68444","-102.83972","1292.4","FLEMING, CO US","1",",6","0",",6","0",",6","","","1",",6","","","","","19460205",",,6","","","19460205",",,6","","","25",",,6,05,","1.5",",,6,05,","1.5",",,,6","25",",,,6"
"USC00052944","1946-03","40.68444","-102.83972","1292.4","FLEMING, CO US","6",",6","5",",6","0",",6","","","4",",6","","","","","19460316",",,6","","","19460325",",,6","","","203",",,6,16,","24.4",",,6,25,","59.7",",,,6","432",",,,6"
"USC00052944","1946-04","40.68444","-102.83972","1292.4","FLEMING, CO US","4",",6","4",",6","0",",6","","","1",",6","","","","","19460409",",,6","","","19460410",",,6","","","76",",,6,09,","11.9",",,6,10,","26.6",",,,6","76",",,,6"
"USC00052944","1946-05","40.68444","-102.83972","1292.4","FLEMING, CO US","15",",6","11",",6","1",",6","","","1",",6","","","","","19460510",",,6","","","19460524",",,6","","","38",",,6,10,","50.3",",,6,24,","123.0",",,,6","38",",,,6"
"USC00052944","1946-06","40.68444","-102.83972","1292.4","FLEMING, CO US","7",",6","3",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460618",",,6","","","0",",,6,30,+","20.6",",,6,18,","36.8",",,,6","0",",,,6"
"USC00052944","1946-07","40.68444","-102.83972","1292.4","FLEMING, CO US","9",",6","4",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460703",",,6","","","0",",,6,31,+","9.9",",,6,03,","32.9",",,,6","0",",,,6"
