"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMUN0025","2019-06","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","6","5,N","3","5,N","0","5,N","","","","","20190606",",5,N","","","17.8","5,,N,06,","31.4","5,,,N","",""
"US1NMUN0025","2019-08","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","10","3,N","6","3,N","1","3,N","","","","","20190810",",3,N","","","58.4","3,,N,10,","103.3","3,,,N","",""
"US1NMUN0025","2019-09","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","3","1,N","3","1,N","1","1,N","","","","","20190909",",1,N","","","29.2","1,,N,09,","44.4","1,,,N","",""
"US1NMUN0025","2019-10","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","4","5,N","1","5,N","0","5,N","","","","","20191002",",5,N","","","6.4","5,,N,02,","7.8","5,,,N","",""
"US1NMUN0025","2019-11","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","3",",N","2",",N","0",",N","","","","","20191130",",,N","","","3.6",",,N,30,","8.1",",,,N","",""
"US1NMUN0025","2019-12","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","2",",N","1",",N","0",",N","","","","","20191228",",,N","","","8.9",",,N,28,","9.2",",,,N","",""
"US1NMUN0025","2020-01","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","3",",N","2",",N","0",",N","","","","","20200117",",,N","","","3.6",",,N,17,","7.1",",,,N","",""
"US1NMUN0025","2020-02","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","3","3,N","1","3,N","0","3,N","","","","","20200224",",3,N","","","3.3","3,,N,24,","7.3","3,,,N","",""
"US1NMUN0025","2020-03","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","6","4,N","1","4,N","0","4,N","","","","","20200314",",4,N","","","3.8","4,,N,14,","7.4","4,,,N","",""
"US1NMUN0025","2020-04","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","3","1,N","1","1,N","0","1,N","","","","","20200422",",1,N","","","3.6","1,,N,22,","5.4","1,,,N","",""
