"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILIR0016","2018-08","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","9",",N","6",",N","3",",N","","","","","","","","","20180818",",,N","","","","","33.5",",,N,18,","120.6",",,,N","",""
"US1ILIR0016","2018-09","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","13",",N","7",",N","1",",N","","","","","","","","","20180908",",,N","","","","","27.4",",,N,08,","96.1",",,,N","",""
"US1ILIR0016","2018-10","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","10","2,N","7","2,N","1","2,N","","","","","","","","","20181006",",2,N","","","","","28.2","2,,N,06,","86.5","2,,,N","",""
"US1ILIR0016","2019-05","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","16",",N","12",",N","1",",N","","","","","","","","","20190501",",,N","","","","","55.6",",,N,01,","153.3",",,,N","",""
"US1ILIR0016","2019-06","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","8",",N","6",",N","1",",N","","","","","","","","","20190620",",,N","","","","","26.4",",,N,20,","69.8",",,,N","",""
"US1ILIR0016","2019-07","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","9",",N","3",",N","0",",N","","","","","","","","","20190701",",,N","","","","","21.3",",,N,01,","37.9",",,,N","",""
"US1ILIR0016","2019-08","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","6",",N","3",",N","0",",N","","","","","","","","","20190821",",,N","","","","","7.9",",,N,21,","16.5",",,,N","",""
"US1ILIR0016","2019-09","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","15","2,N","11","2,N","1","2,N","","","","","","","","","20190928",",2,N","","","","","58.4","2,,N,28,","136.8","2,,,N","",""
"US1ILIR0016","2019-10","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","11",",N","5",",N","1",",N","","","","","","","","","20191027",",,N","","","","","53.3",",,N,27,","118.3",",,,N","",""
"US1ILIR0016","2019-11","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","7","1,N","3","1,N","0","1,N","","","","","","","","","20191130",",1,N","","","","","7.4","1,,N,30,","21.4","1,,,N","",""
"US1ILIR0016","2019-12","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","4","1,N","3","1,N","0","1,N","","","0","5,N","","","20191231","+,5,N","20191229",",1,N","","","0","5,,N,31,+","15.0","1,,N,29,","25.5","1,,,N","0","5,,,N"
"US1ILIR0016","2020-01","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","9",",N","3",",N","1",",N","","","","","","","","","20200111",",,N","","","","","39.9",",,N,11,","60.9",",,,N","",""
"US1ILIR0016","2020-02","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","6",",N","1",",N","0",",N","","","3","3,N","","","20200226","+,3,N","20200213",",,N","","","71","3,,N,26,+","11.2",",,N,13,","17.6",",,,N","188","3,,,N"
"US1ILIR0016","2020-03","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","11","4,N","6","4,N","0","4,N","","","","","","","","","20200302",",4,N","","","","","20.3","4,,N,02,","58.3","4,,,N","",""
"US1ILIR0016","2020-04","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","12","2,N","7","2,N","0","2,N","","","","","","","","","20200426",",2,N","","","","","20.3","2,,N,26,","71.1","2,,,N","",""
"US1ILIR0016","2020-05","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","16",",N","8",",N","2",",N","","","","","","","","","20200517",",,N","","","","","45.5",",,N,17,","132.7",",,,N","",""
"US1ILIR0016","2020-06","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","10","1,N","5","1,N","0","1,N","","","","","","","","","20200621",",1,N","","","","","18.8","1,,N,21,","51.4","1,,,N","",""
"US1ILIR0016","2020-07","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","13","3,N","9","3,N","1","3,N","","","","","","","","","20200731",",3,N","","","","","62.7","3,,N,31,","160.5","3,,,N","",""
"US1ILIR0016","2020-08","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","6",",N","6",",N","0",",N","","","","","","","","","20200802",",,N","","","","","9.4",",,N,02,","32.0",",,,N","",""
"US1ILIR0016","2020-09","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","8",",N","7",",N","0",",N","","","","","","","","","20200907",",,N","","","","","22.4",",,N,07,","73.0",",,,N","",""
"US1ILIR0016","2020-10","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","13","1,N","4","1,N","0","1,N","","","","","","","","","20201004",",1,N","","","","","10.2","1,,N,04,","30.6","1,,,N","",""
"US1ILIR0016","2020-11","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","8",",N","6",",N","0",",N","","","","","","","","","20201122",",,N","","","","","15.2",",,N,22,","45.0",",,,N","",""
"US1ILIR0016","2020-12","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","5","2,N","2","2,N","0","2,N","","","1","5,N","","","20201216",",5,N","20201212",",2,N","","","36","5,,N,16,","19.6","2,,N,12,","28.5","2,,,N","36","5,,,N"
"US1ILIR0016","2021-06","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","10","3,N","8","3,N","2","3,N","","","","","","","","","20210626",",3,N","","","","","37.3","3,,N,26,","142.5","3,,,N","",""
"US1ILIR0016","2021-07","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","11","1,N","6","1,N","3","1,N","","","","","","","","","20210725",",1,N","","","","","62.5","1,,N,25,","191.5","1,,,N","",""
"US1ILIR0016","2021-08","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","6",",N","3",",N","0",",N","","","","","","","","","20210813",",,N","","","","","24.1",",,N,13,","47.6",",,,N","",""
"US1ILIR0016","2021-09","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","6","1,N","4","1,N","1","1,N","","","0","3,N","","","20210930","+,3,N","20210908",",1,N","","","0","3,,N,30,+","37.8","1,,N,08,","82.4","1,,,N","0","3,,,N"
"US1ILIR0016","2021-10","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","19",",N","11",",N","1",",N","","","","","","","","","20211025",",,N","","","","","98.6",",,N,25,","199.3",",,,N","",""
"US1ILIR0016","2021-11","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","7","1,N","4","1,N","0","1,N","","","","","","","","","20211122",",1,N","","","","","7.4","1,,N,22,","23.7","1,,,N","",""
"US1ILIR0016","2021-12","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","11","1,N","5","1,N","0","1,N","","","","","","","","","20211229",",1,N","","","","","21.8","1,,N,29,","63.0","1,,,N","",""
"US1ILIR0016","2022-01","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","2","1,N","1","1,N","0","1,N","","","0","2,N","","","20220124",",2,N","20220102",",1,N","","","18","2,,N,24,","7.9","1,,N,02,","8.7","1,,,N","18","2,,,N"
"US1ILIR0016","2022-02","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","2","3,N","2","3,N","0","3,N","","","1","4,N","","","20220203",",4,N","20220202",",3,N","","","140","4,,N,03,","16.5","3,,N,02,","31.7","3,,,N","155","4,,,N"
"US1ILIR0016","2022-03","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","7","2,N","6","2,N","1","2,N","","","1","2,N","","","20220311",",2,N","20220331",",2,N","","","89","2,,N,11,","35.6","2,,N,31,","58.0","2,,,N","89","2,,,N"
"US1ILIR0016","2022-04","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","14","1,N","5","1,N","0","1,N","1","4,N","1","2,N","20220418",",4,N","20220418",",2,N","20220414",",1,N","38","4,,N,18,","33","2,,N,18,","21.8","1,,N,14,","49.7","1,,,N","33","2,,,N"
"US1ILIR0016","2022-05","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","10","2,N","5","2,N","0","2,N","","","0","3,N","","","20220531","+,3,N","20220506",",2,N","","","0","3,,N,31,+","18.8","2,,N,06,","63.9","2,,,N","0","3,,,N"
"US1ILIR0016","2022-06","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","6","4,N","4","4,N","0","4,N","0","5,N","0","5,N","20220630","+,5,N","20220630","+,5,N","20220613",",4,N","0","5,,N,30,+","0","5,,N,30,+","14.7","4,,N,13,","38.6","4,,,N","0","5,,,N"
"US1ILIR0016","2022-07","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","7","1,N","6","1,N","1","1,N","0","4,N","0","1,N","20220731","+,4,N","20220731","+,1,N","20220709",",1,N","0","4,,N,31,+","0","1,,N,31,+","30.2","1,,N,09,","79.7","1,,,N","0","1,,,N"
"US1ILIR0016","2022-08","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","8","1,N","4","1,N","2","1,N","0","2,N","0","1,N","20220831","+,2,N","20220831","+,1,N","20220821",",1,N","0","2,,N,31,+","0","1,,N,31,+","63.2","1,,N,21,","168.2","1,,,N","0","1,,,N"
"US1ILIR0016","2022-09","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","5",",N","4",",N","0",",N","0","3,N","0",",N","20220930","+,3,N","20220930","+,,N","20220912",",,N","0","3,,N,30,+","0",",,N,30,+","24.6",",,N,12,","45.3",",,,N","0",",,,N"
"US1ILIR0016","2022-10","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","6","5,N","4","5,N","0","5,N","","","0","5,N","","","20221031","+,5,N","20221026",",5,N","","","0","5,,N,31,+","24.4","5,,N,26,","39.5","5,,,N","0","5,,,N"
"US1ILIR0016","2022-11","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","2","4,N","1","4,N","0","4,N","0","3,N","0","1,N","20221130","+,3,N","20221130","+,1,N","20221127",",4,N","0","3,,N,30,+","0","1,,N,30,+","22.9","4,,N,27,","24.9","4,,,N","0","1,,,N"
"US1ILIR0016","2022-12","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","1","3,N","1","3,N","0","3,N","","","0","2,N","","","20221231","+,2,N","20221214",",3,N","","","0","2,,N,31,+","7.4","3,,N,14,","7.4","3,,,N","0","2,,,N"
"US1ILIR0016","2023-01","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","5","2,N","3","2,N","0","2,N","","","0","3,N","","","20230130","+,3,N","20230119",",2,N","","","0","3,T,N,30,+","18.0","2,,N,19,","37.1","2,,,N","0","3,T,,N"
"US1ILIR0016","2023-02","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","8","2,N","7","2,N","2","2,N","0","5,N","0","3,N","20230228","+,5,N","20230228","+,3,N","20230223",",2,N","0","5,,N,28,+","0","3,,N,28,+","75.2","2,,N,23,","147.9","2,,,N","0","3,,,N"
"US1ILIR0016","2023-03","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","10","2,N","8","2,N","1","2,N","","","0","3,N","","","20230331","+,3,N","20230323",",2,N","","","0","3,,N,31,+","35.6","2,,N,23,","77.0","2,,,N","0","3,,,N"
"US1ILIR0016","2023-04","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","7",",N","5",",N","0",",N","","","0",",N","","","20230430","+,,N","20230401",",,N","","","0",",,N,30,+","24.9",",,N,01,","56.2",",,,N","0",",,,N"
"US1ILIR0016","2023-05","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","7","2,N","4","2,N","0","2,N","0","4,N","0","1,N","20230531","+,4,N","20230531","+,1,N","20230515",",2,N","0","4,,N,31,+","0","1,,N,31,+","17.3","2,,N,15,","40.7","2,,,N","0","1,,,N"
"US1ILIR0016","2023-06","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","3","1,N","3","1,N","0","1,N","","","0",",N","","","20230630","+,,N","20230602",",1,N","","","0",",,N,30,+","10.7","1,,N,02,","17.0","1,,,N","0",",,,N"
"US1ILIR0016","2023-07","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","8",",N","5",",N","1",",N","","","0",",N","","","20230731","+,,N","20230715",",,N","","","0",",,N,31,+","26.7",",,N,15,","66.9",",,,N","0",",,,N"
"US1ILIR0016","2023-08","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","7",",N","6",",N","0",",N","","","0",",N","","","20230831","+,,N","20230810",",,N","","","0",",,N,31,+","16.8",",,N,10,","51.6",",,,N","0",",,,N"
"US1ILIR0016","2023-09","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","7",",N","5",",N","0",",N","","","0",",N","","","20230930","+,,N","20230922",",,N","","","0",",,N,30,+","16.3",",,N,22,","49.6",",,,N","0",",,,N"
"US1ILIR0016","2023-10","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","5","3,N","3","3,N","1","3,N","","","0","2,N","","","20231031","+,2,N","20231014",",3,N","","","0","2,,N,31,+","40.1","3,,N,14,","52.5","3,,,N","0","2,,,N"
"US1ILIR0016","2023-11","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","2",",N","1",",N","0",",N","","","0","1,N","","","20231130","+,1,N","20231121",",,N","","","0","1,,N,30,+","12.2",",,N,21,","14.2",",,,N","0","1,,,N"
"US1ILIR0016","2023-12","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","20231231","+,2,N","20231223",",2,N","","","0","2,,N,31,+","12.7","2,,N,23,","22.1","2,,,N","0","2,,,N"
"US1ILIR0016","2024-01","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","5","5,N","3","5,N","1","5,N","","","0","5,N","","","20240106",",5,N","20240112",",5,N","","","0","5,T,N,06,","54.9","5,,N,12,","74.5","5,,,N","0","5,T,,N"
"US1ILIR0016","2024-02","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","20240229","+,1,N","20240222",",1,N","","","0","1,,N,29,+","12.4","1,,N,22,","16.4","1,,,N","0","1,,,N"
"US1ILIR0016","2024-03","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","7","1,N","3","1,N","1","1,N","","","0","1,N","","","20240331","+,1,N","20240309",",1,N","","","0","1,,N,31,+","30.2","1,,N,09,","46.2","1,,,N","0","1,,,N"
"US1ILIR0016","2024-04","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","12",",N","11",",N","1",",N","","","0","1,N","","","20240430","+,1,N","20240402",",,N","","","0","1,,N,30,+","29.7",",,N,02,","158.0",",,,N","0","1,,,N"
"US1ILIR0016","2024-05","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","6",",N","6",",N","1",",N","","","0",",N","","","20240531","+,,N","20240514",",,N","","","0",",,N,31,+","34.3",",,N,14,","55.2",",,,N","0",",,,N"
"US1ILIR0016","2024-06","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","4","4,N","3","4,N","0","4,N","","","","","","","","","20240614",",4,N","","","","","18.0","4,,N,14,","27.4","4,,,N","",""
