"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047146590","1917-11","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","6",",I","4",",I","0",",I","19171119",",,I","20.0",",,I,19,","50.6",",,,I"
"BR047146590","1917-12","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","7",",I","6",",I","1",",I","19171224",",,I","45.1",",,I,24,","92.6",",,,I"
"BR047146590","1918-01","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","6",",I","6",",I","3",",I","19180112",",,I","52.0",",,I,12,","144.4",",,,I"
"BR047146590","1918-02","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","5",",I","4",",I","0",",I","19180206",",,I","24.5",",,I,06,","43.0",",,,I"
"BR047146590","1918-03","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","0",",I","0",",I","0",",I","19180331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047146590","1918-04","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","7",",I","6",",I","1",",I","19180429",",,I","26.6",",,I,29,","84.0",",,,I"
"BR047146590","1918-05","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","0",",I","0",",I","0",",I","19180531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047146590","1918-06","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","0",",I","0",",I","0",",I","19180630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047146590","1918-07","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","0",",I","0",",I","0",",I","19180731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047146590","1918-08","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","2",",I","1",",I","0",",I","19180810",",,I","5.0",",,I,10,","7.2",",,,I"
"BR047146590","1918-09","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","0",",I","0",",I","0",",I","19180930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047146590","1918-10","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","5",",I","5",",I","1",",I","19181028",",,I","40.5",",,I,28,","66.0",",,,I"
"BR047146590","1918-11","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","11",",I","11",",I","4",",I","19181106",",,I","53.5",",,I,06,","229.2",",,,I"
"BR047146590","1918-12","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","11",",I","6",",I","2",",I","19181229",",,I","42.5",",,I,29,","94.8",",,,I"
"BR047146590","1919-01","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","11",",I","11",",I","0",",I","19190108",",,I","14.7",",,I,08,","83.9",",,,I"
"BR047146590","1919-02","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","12",",I","10",",I","2",",I","19190212",",,I","37.7",",,I,12,","129.1",",,,I"
"BR047146590","1919-03","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","15",",I","3",",I","0",",I","19190305",",,I","4.5",",,I,05,","28.3",",,,I"
"BR047146590","1919-04","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","5",",I","3",",I","0",",I","19190430",",,I","4.5",",,I,30,","14.0",",,,I"
"BR047146590","1919-05","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","6",",I","4",",I","0",",I","19190501",",,I","5.0",",,I,01,","18.5",",,,I"
"BR047146590","1919-06","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","1",",I","0",",I","0",",I","19190623",",,I","1.6",",,I,23,","1.6",",,,I"
"BR047146590","1919-07","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","0",",I","0",",I","0",",I","19190731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047146590","1919-08","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","0",",I","0",",I","0",",I","19190831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047146590","1919-09","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","0",",I","0",",I","0",",I","19190930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047146590","1919-10","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","0",",I","0",",I","0",",I","19191031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047146590","1919-11","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","9",",I","3",",I","0",",I","19191111",",,I","10.7",",,I,11,","24.7",",,,I"
"BR047146590","1919-12","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","3",",I","3",",I","0",",I","19191217",",,I","10.0",",,I,17,","23.3",",,,I"
"BR047146590","1920-01","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","4",",I","4",",I","0",",I","19200117",",,I","22.9",",,I,17,","48.5",",,,I"
"BR047146590","1920-02","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","6",",I","4",",I","0",",I","19200204",",,I","18.6",",,I,04,","37.3",",,,I"
"BR047146590","1920-03","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","11",",I","8",",I","1",",I","19200303",",,I","40.7",",,I,03,","110.0",",,,I"
"BR047146590","1920-04","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","10",",I","7",",I","0",",I","19200413",",,I","20.2",",,I,13,","90.0",",,,I"
"BR047146590","1920-05","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","2",",I","2",",I","1",",I","19200524",",,I","26.2",",,I,24,","32.7",",,,I"
"BR047146590","1920-06","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","0",",I","0",",I","0",",I","19200630","+,,I","0.0",",,I,30,+","0.0",",,,I"
