"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001016169","1973-06","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","17",",C","6",",C","0",",C","","","0",",C","","","19730630","+,,C","19730606",",,C","","","0",",,C,30,+","5.8",",,C,06,","30.2",",,,C","0",",,,C"
"CA001016169","1973-07","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","5",",C","1",",C","0",",C","","","0",",C","","","19730731","+,,C","19730705",",,C","","","0",",,C,31,+","2.5",",,C,05,","7.1",",,,C","0",",,,C"
"CA001016169","1973-08","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","6",",C","3",",C","0",",C","","","0",",C","","","19730831","+,,C","19730827",",,C","","","0",",,C,31,+","5.1",",,C,27,","14.8",",,,C","0",",,,C"
"CA001016169","1973-09","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","8",",C","4",",C","0",",C","","","0",",C","","","19730930","+,,C","19730920",",,C","","","0",",,C,30,+","6.6",",,C,20,","24.0",",,,C","0",",,,C"
"CA001016169","1973-10","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","18",",C","8",",C","1",",C","","","0",",C","","","19731031","+,,C","19731012",",,C","","","0",",,C,31,+","25.7",",,C,12,","74.0",",,,C","0",",,,C"
"CA001016169","1973-11","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","25",",C","19",",C","1",",C","","","1",",C","","","19731104",",,C","19731127",",,C","","","51",",,C,04,","41.1",",,C,27,","185.4",",,,C","51",",,,C"
"CA001016169","1973-12","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","19",",C","13",",C","1",",C","","","0",",C","","","19731231","+,,C","19731215",",,C","","","0",",,C,31,+","30.7",",,C,15,","159.4",",,,C","0",",,,C"
"CA001016169","1974-01","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","19",",C","15",",C","1",",C","","","1",",C","","","19740111",",,C","19740113",",,C","","","140",",,C,11,","31.2",",,C,13,","190.9",",,,C","140",",,,C"
"CA001016169","1974-02","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","21",",C","11",",C","0",",C","","","0",",C","","","19740228","+,,C","19740213",",,C","","","0",",,C,28,+","19.1",",,C,13,","81.7",",,,C","0",",,,C"
"CA001016169","1974-03","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","16",",C","9",",C","1",",C","","","0",",C","","","19740331","+,,C","19740315",",,C","","","0",",,C,31,+","28.4",",,C,15,","102.5",",,,C","0",",,,C"
