"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024030600","1901-01","23.233","87.85","30.0","BURDWAN, IN","7","1,I","5","1,I","0","1,I","19010104",",1,I","6.6","1,,I,04,","25.9","1,,,I"
"IN024030600","1901-02","23.233","87.85","30.0","BURDWAN, IN","6","1,I","2","1,I","1","1,I","19010212",",1,I","25.4","1,,I,12,","51.6","1,,,I"
"IN024030600","1901-03","23.233","87.85","30.0","BURDWAN, IN","0","1,I","0","1,I","0","1,I","19010331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN024030600","1901-04","23.233","87.85","30.0","BURDWAN, IN","6","1,I","4","1,I","0","1,I","19010421",",1,I","22.9","1,,I,21,","63.7","1,,,I"
"IN024030600","1901-05","23.233","87.85","30.0","BURDWAN, IN","12","1,I","8","1,I","2","1,I","19010513",",1,I","31.8","1,,I,13,","121.2","1,,,I"
"IN024030600","1901-06","23.233","87.85","30.0","BURDWAN, IN","17","1,I","9","1,I","2","1,I","19010613",",1,I","36.6","1,,I,13,","141.1","1,,,I"
"IN024030600","1901-07","23.233","87.85","30.0","BURDWAN, IN","20","1,I","9","1,I","2","1,I","19010712",",1,I","114.6","1,,I,12,","276.5","1,,,I"
"IN024030600","1901-08","23.233","87.85","30.0","BURDWAN, IN","21","1,I","12","1,I","3","1,I","19010824",",1,I","44.5","1,,I,24,","209.2","1,,,I"
"IN024030600","1901-09","23.233","87.85","30.0","BURDWAN, IN","14","1,I","12","1,I","3","1,I","19010907",",1,I","77.7","1,,I,07,","221.9","1,,,I"
"IN024030600","1901-10","23.233","87.85","30.0","BURDWAN, IN","3","1,I","0","1,I","0","1,I","19011015","+,1,I","1.3","1,,I,15,+","2.9","1,,,I"
"IN024030600","1901-11","23.233","87.85","30.0","BURDWAN, IN","4","1,I","4","1,I","1","1,I","19011127",",1,I","51.3","1,,I,27,","80.7","1,,,I"
"IN024030600","1901-12","23.233","87.85","30.0","BURDWAN, IN","0","1,I","0","1,I","0","1,I","19011231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN024030600","1902-01","23.233","87.85","30.0","BURDWAN, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024030600","1902-02","23.233","87.85","30.0","BURDWAN, IN","2",",I","0",",I","0",",I","19020223",",,I","1.0",",,I,23,","1.8",",,,I"
"IN024030600","1902-03","23.233","87.85","30.0","BURDWAN, IN","4",",I","2",",I","0",",I","19020322",",,I","16.5",",,I,22,","29.0",",,,I"
"IN024030600","1902-04","23.233","87.85","30.0","BURDWAN, IN","10",",I","7",",I","3",",I","19020411",",,I","40.1",",,I,11,","142.3",",,,I"
