"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00157108","1908-05","68.1831","17.55","56.0","SKJOMEN, NO","17",",E","7",",E","0",",E","2",",","19080512",",,E","19080530","+,,E","40",",,E,12,","10.5",",,E,30,+","59.6",",,,E"
"NOE00157108","1908-06","68.1831","17.55","56.0","SKJOMEN, NO","16",",E","8",",E","0",",E","0",",","19080630","+,,E","19080614",",,E","0",",,E,30,+","8.0",",,E,14,","49.0",",,,E"
"NOE00157108","1908-07","68.1831","17.55","56.0","SKJOMEN, NO","13",",E","9",",E","0",",E","0",",","19080731","+,,E","19080729",",,E","0",",,E,31,+","13.2",",,E,29,","72.7",",,,E"
"NOE00157108","1908-08","68.1831","17.55","56.0","SKJOMEN, NO","13",",E","5",",E","0",",E","0",",","19080831","+,,E","19080804",",,E","0",",,E,31,+","8.5",",,E,04,","43.9",",,,E"
"NOE00157108","1908-09","68.1831","17.55","56.0","SKJOMEN, NO","9",",E","8",",E","0",",E","0",",","19080930","+,,E","19080907",",,E","0",",,E,30,+","20.7",",,E,07,","74.2",",,,E"
"NOE00157108","1908-10","68.1831","17.55","56.0","SKJOMEN, NO","24",",E","16",",E","0",",E","0",",","19081031","+,,E","19081023",",,E","0",",,E,31,+","25.0",",,E,23,","163.2",",,,E"
"NOE00157108","1908-11","68.1831","17.55","56.0","SKJOMEN, NO","14",",E","6",",E","1",",E","24",",","19081103",",,E","19081115",",,E","180",",,E,03,","28.0",",,E,15,","95.7",",,,E"
"NOE00157108","1908-12","68.1831","17.55","56.0","SKJOMEN, NO","14",",E","7",",E","0",",E","30",",","19081220",",,E","19081222",",,E","80",",,E,20,","12.2",",,E,22,","53.7",",,,E"
"NOE00157108","1909-01","68.1831","17.55","56.0","SKJOMEN, NO","18",",E","13",",E","0",",E","31",",","19090105",",,E","19090102",",,E","150",",,E,05,","15.3",",,E,02,","100.2",",,,E"
"NOE00157108","1909-02","68.1831","17.55","56.0","SKJOMEN, NO","14",",E","9",",E","0",",E","28",",","19090216",",,E","19090213",",,E","260",",,E,16,","8.5",",,E,13,","56.5",",,,E"
"NOE00157108","1909-03","68.1831","17.55","56.0","SKJOMEN, NO","3",",E","2",",E","0",",E","31",",","19090302","+,,E","19090329",",,E","210",",,E,02,+","7.0",",,E,29,","10.5",",,,E"
"NOE00157108","1909-04","68.1831","17.55","56.0","SKJOMEN, NO","8",",E","5",",E","0",",E","9",",","19090403",",,E","19090402",",,E","290",",,E,03,","7.0",",,E,02,","27.3",",,,E"
"NOE00157108","1909-05","68.1831","17.55","56.0","SKJOMEN, NO","13",",E","6",",E","0",",E","9",",","19090505","+,,E","19090503",",,E","250",",,E,05,+","12.0",",,E,03,","49.3",",,,E"
"NOE00157108","1909-06","68.1831","17.55","56.0","SKJOMEN, NO","10",",E","4",",E","0",",E","0",",","19090630","+,,E","19090629",",,E","0",",,E,30,+","14.0",",,E,29,","36.7",",,,E"
"NOE00157108","1909-07","68.1831","17.55","56.0","SKJOMEN, NO","14",",E","6",",E","0",",E","0",",","19090731","+,,E","19090718",",,E","0",",,E,31,+","13.0",",,E,18,","49.1",",,,E"
"NOE00157108","1909-08","68.1831","17.55","56.0","SKJOMEN, NO","19",",E","10",",E","0",",E","0",",","19090831","+,,E","19090805",",,E","0",",,E,31,+","10.6",",,E,05,","79.8",",,,E"
"NOE00157108","1909-09","68.1831","17.55","56.0","SKJOMEN, NO","19",",E","9",",E","0",",E","0",",","19090930",",,E","19090928",",,E","10",",,E,30,","21.5",",,E,28,","95.2",",,,E"
"NOE00157108","1909-10","68.1831","17.55","56.0","SKJOMEN, NO","14",",E","4",",E","0",",E","2",",","19091026",",,E","19091031",",,E","50",",,E,26,","6.0",",,E,31,","33.6",",,,E"
"NOE00157108","1909-11","68.1831","17.55","56.0","SKJOMEN, NO","11",",E","7",",E","0",",E","21",",","19091125",",,E","19091106",",,E","250",",,E,25,","12.2",",,E,06,","39.2",",,,E"
"NOE00157108","1909-12","68.1831","17.55","56.0","SKJOMEN, NO","10",",E","9",",E","1",",E","31",",","19091231","+,,E","19091215",",,E","350",",,E,31,+","28.0",",,E,15,","96.1",",,,E"
"NOE00157108","1910-01","68.1831","17.55","56.0","SKJOMEN, NO","11",",E","8",",E","0",",E","31",",","19100101",",,E","19100106",",,E","380",",,E,01,","17.5",",,E,06,","67.6",",,,E"
"NOE00157108","1910-02","68.1831","17.55","56.0","SKJOMEN, NO","7",",E","4",",E","0",",E","28",",","19100208",",,E","19100213",",,E","180",",,E,08,","18.0",",,E,13,","33.6",",,,E"
"NOE00157108","1910-03","68.1831","17.55","56.0","SKJOMEN, NO","11",",E","6",",E","0",",E","31",",","19100326",",,E","19100324",",,E","160",",,E,26,","5.5",",,E,24,","29.8",",,,E"
"NOE00157108","1910-04","68.1831","17.55","56.0","SKJOMEN, NO","9",",E","5",",E","0",",E","17",",","19100407",",,E","19100406","+,,E","150",",,E,07,","5.0",",,E,06,+","22.5",",,,E"
"NOE00157108","1910-05","68.1831","17.55","56.0","SKJOMEN, NO","9",",E","2",",E","0",",E","0",",","19100531","+,,E","19100522",",,E","0",",,E,31,+","13.0",",,E,22,","21.6",",,,E"
"NOE00157108","1910-06","68.1831","17.55","56.0","SKJOMEN, NO","13",",E","7",",E","0",",E","0",",","19100630","+,,E","19100616",",,E","0",",,E,30,+","8.0",",,E,16,","44.0",",,,E"
"NOE00157108","1910-07","68.1831","17.55","56.0","SKJOMEN, NO","11",",E","3",",E","0",",E","0",",","19100731","+,,E","19100720",",,E","0",",,E,31,+","3.8",",,E,20,","16.1",",,,E"
"NOE00157108","1910-08","68.1831","17.55","56.0","SKJOMEN, NO","8",",E","3",",E","0",",E","0",",","19100831","+,,E","19100818",",,E","0",",,E,31,+","5.6",",,E,18,","17.7",",,,E"
"NOE00157108","1910-09","68.1831","17.55","56.0","SKJOMEN, NO","18",",E","11",",E","0",",E","1",",","19100924",",,E","19100930",",,E","30",",,E,24,","20.2",",,E,30,","120.2",",,,E"
"NOE00157108","1910-10","68.1831","17.55","56.0","SKJOMEN, NO","17",",E","11",",E","1",",E","4",",","19101029",",,E","19101005",",,E","90",",,E,29,","52.0",",,E,05,","174.1",",,,E"
"NOE00157108","1910-11","68.1831","17.55","56.0","SKJOMEN, NO","4",",E","1",",E","0",",E","13",",","19101101",",,E","19101111",",,E","70",",,E,01,","2.8",",,E,11,","6.5",",,,E"
"NOE00157108","1910-12","68.1831","17.55","56.0","SKJOMEN, NO","9",",E","5",",E","0",",E","23",",","19101227",",,E","19101208",",,E","140",",,E,27,","7.2",",,E,08,","28.6",",,,E"
"NOE00157108","1911-01","68.1831","17.55","56.0","SKJOMEN, NO","19",",E","16",",E","1",",E","31",",","19110131","+,,E","19110119",",,E","300",",,E,31,+","28.0",",,E,19,","161.2",",,,E"
"NOE00157108","1911-02","68.1831","17.55","56.0","SKJOMEN, NO","15",",E","10",",E","0",",E","28",",","19110208",",,E","19110214",",,E","500",",,E,08,","15.5",",,E,14,","77.5",",,,E"
"NOE00157108","1911-03","68.1831","17.55","56.0","SKJOMEN, NO","9",",E","5",",E","0",",E","31",",","19110324",",,E","19110326",",,E","380",",,E,24,","5.0",",,E,26,","26.3",",,,E"
"NOE00157108","1911-04","68.1831","17.55","56.0","SKJOMEN, NO","11",",E","10",",E","0",",E","30",",","19110402",",,E","19110421",",,E","350",",,E,02,","15.2",",,E,21,","60.9",",,,E"
"NOE00157108","1911-05","68.1831","17.55","56.0","SKJOMEN, NO","2",",E","2",",E","0",",E","4",",","19110502","+,,E","19110509",",,E","40",",,E,02,+","9.0",",,E,09,","16.0",",,,E"
"NOE00157108","1911-06","68.1831","17.55","56.0","SKJOMEN, NO","13",",E","7",",E","0",",E","0",",","19110630","+,,E","19110626",",,E","0",",,E,30,+","8.3",",,E,26,","42.8",",,,E"
"NOE00157108","1911-07","68.1831","17.55","56.0","SKJOMEN, NO","15",",E","8",",E","0",",E","0",",","19110731","+,,E","19110724",",,E","0",",,E,31,+","10.0",",,E,24,","51.2",",,,E"
"NOE00157108","1911-08","68.1831","17.55","56.0","SKJOMEN, NO","19",",E","7",",E","0",",E","0",",","19110831","+,,E","19110822",",,E","0",",,E,31,+","12.0",",,E,22,","49.9",",,,E"
"NOE00157108","1911-09","68.1831","17.55","56.0","SKJOMEN, NO","17",",E","10",",E","0",",E","0",",","19110930","+,,E","19110918",",,E","0",",,E,30,+","10.7",",,E,18,","64.1",",,,E"
"NOE00157108","1911-10","68.1831","17.55","56.0","SKJOMEN, NO","22",",E","13",",E","0",",E","16",",","19111030",",,E","19111008",",,E","400",",,E,30,","14.4",",,E,08,","104.3",",,,E"
"NOE00157108","1911-11","68.1831","17.55","56.0","SKJOMEN, NO","10",",E","2",",E","0",",E","30",",","19111102",",,E","19111101",",,E","450",",,E,02,","7.5",",,E,01,","16.8",",,,E"
"NOE00157108","1911-12","68.1831","17.55","56.0","SKJOMEN, NO","9",",E","3",",E","0",",E","13",",","19111231",",,E","19111227",",,E","80",",,E,31,","3.8",",,E,27,","16.6",",,,E"
"NOE00157108","1912-01","68.1831","17.55","56.0","SKJOMEN, NO","10",",E","4",",E","0",",E","31",",","19120130",",,E","19120109",",,E","350",",,E,30,","7.8",",,E,09,","27.5",",,,E"
"NOE00157108","1912-02","68.1831","17.55","56.0","SKJOMEN, NO","8",",E","4",",E","0",",E","29",",","19120218",",,E","19120215",",,E","400",",,E,18,","11.0",",,E,15,","28.3",",,,E"
"NOE00157108","1912-03","68.1831","17.55","56.0","SKJOMEN, NO","4",",E","0",",E","0",",E","31",",","19120301",",,E","19120302",",,E","200",",,E,01,","2.0",",,E,02,","5.0",",,,E"
"NOE00157108","1912-04","68.1831","17.55","56.0","SKJOMEN, NO","13",",E","7",",E","1",",E","17",",","19120412","+,,E","19120416",",,E","160",",,E,12,+","45.0",",,E,16,","97.7",",,,E"
"NOE00157108","1912-05","68.1831","17.55","56.0","SKJOMEN, NO","7",",E","2",",E","0",",E","4",",","19120506",",,E","19120505",",,E","100",",,E,06,","5.5",",,E,05,","18.3",",,,E"
"NOE00157108","1912-06","68.1831","17.55","56.0","SKJOMEN, NO","11",",E","4",",E","0",",E","0",",","19120630","+,,E","19120602",",,E","0",",,E,30,+","5.5",",,E,02,","27.5",",,,E"
"NOE00157108","1912-07","68.1831","17.55","56.0","SKJOMEN, NO","14",",E","9",",E","0",",E","0",",","19120731","+,,E","19120716",",,E","0",",,E,31,+","11.5",",,E,16,","55.9",",,,E"
"NOE00157108","1912-08","68.1831","17.55","56.0","SKJOMEN, NO","13",",E","8",",E","0",",E","0",",","19120831","+,,E","19120826",",,E","0",",,E,31,+","18.0",",,E,26,","68.2",",,,E"
"NOE00157108","1912-09","68.1831","17.55","56.0","SKJOMEN, NO","20",",E","13",",E","1",",E","0",",","19120930","+,,E","19120921",",,E","0",",,E,30,+","36.5",",,E,21,","138.2",",,,E"
"NOE00157108","1912-10","68.1831","17.55","56.0","SKJOMEN, NO","7",",E","5",",E","0",",E","5",",","19121002",",,E","19121006",",,E","140",",,E,02,","7.9",",,E,06,","28.4",",,,E"
"NOE00157108","1912-11","68.1831","17.55","56.0","SKJOMEN, NO","13",",E","6",",E","0",",E","19",",","19121105",",,E","19121124",",,E","190",",,E,05,","20.0",",,E,24,","67.5",",,,E"
"NOE00157108","1912-12","68.1831","17.55","56.0","SKJOMEN, NO","1",",E","1",",E","0",",E","1",",","19121231",",,E","19121230",",,E","80",",,E,31,","3.0",",,E,30,","3.0",",,,E"
"NOE00157108","1913-01","68.1831","17.55","56.0","SKJOMEN, NO","5",",E","4",",E","0",",E","14",",","19130124","+,,E","19130120",",,E","350",",,E,24,+","22.0",",,E,20,","36.7",",,,E"
"NOE00157108","1913-02","68.1831","17.55","56.0","SKJOMEN, NO","16",",E","12",",E","0",",E","28",",","19130228",",,E","19130212",",,E","530",",,E,28,","15.0",",,E,12,","80.5",",,,E"
"NOE00157108","1913-03","68.1831","17.55","56.0","SKJOMEN, NO","14",",E","6",",E","0",",E","31",",","19130328",",,E","19130327",",,E","590",",,E,28,","8.4",",,E,27,","38.2",",,,E"
"NOE00157108","1913-04","68.1831","17.55","56.0","SKJOMEN, NO","10",",E","6",",E","0",",E","20",",","19130402","+,,E","19130402",",,E","480",",,E,02,+","9.8",",,E,02,","38.3",",,,E"
"NOE00157108","1913-05","68.1831","17.55","56.0","SKJOMEN, NO","10",",E","3",",E","0",",E","3",",","19130513",",,E","19130524",",,E","40",",,E,13,","17.0",",,E,24,","35.5",",,,E"
"NOE00157108","1913-06","68.1831","17.55","56.0","SKJOMEN, NO","13",",E","7",",E","0",",E","0",",","19130630","+,,E","19130606",",,E","0",",,E,30,+","12.2",",,E,06,","58.0",",,,E"
"NOE00157108","1913-07","68.1831","17.55","56.0","SKJOMEN, NO","19",",E","11",",E","0",",E","0",",","19130731","+,,E","19130725",",,E","0",",,E,31,+","10.0",",,E,25,","68.9",",,,E"
"NOE00157108","1913-08","68.1831","17.55","56.0","SKJOMEN, NO","12",",E","4",",E","0",",E","0",",","19130831","+,,E","19130801",",,E","0",",,E,31,+","8.0",",,E,01,","25.7",",,,E"
"NOE00157108","1913-09","68.1831","17.55","56.0","SKJOMEN, NO","15",",E","9",",E","0",",E","0",",","19130930","+,,E","19130930","+,,E","0",",,E,30,+","10.0",",,E,30,+","59.2",",,,E"
"NOE00157108","1913-10","68.1831","17.55","56.0","SKJOMEN, NO","19",",E","14",",E","1",",E","13",",","19131007",",,E","19131013",",,E","190",",,E,07,","27.0",",,E,13,","100.6",",,,E"
"NOE00157108","1913-11","68.1831","17.55","56.0","SKJOMEN, NO","11",",E","3",",E","0",",E","2",",","19131130",",,E","19131128",",,E","60",",,E,30,","20.5",",,E,28,","50.4",",,,E"
"NOE00157108","1913-12","68.1831","17.55","56.0","SKJOMEN, NO","14",",E","11",",E","0",",E","30",",","19131223",",,E","19131222",",,E","470",",,E,23,","13.5",",,E,22,","87.6",",,,E"
"NOE00157108","1914-01","68.1831","17.55","56.0","SKJOMEN, NO","21",",E","13",",E","0",",E","31",",","19140103",",,E","19140120",",,E","450",",,E,03,","16.5",",,E,20,","122.8",",,,E"
"NOE00157108","1914-02","68.1831","17.55","56.0","SKJOMEN, NO","7",",E","3",",E","0",",E","28",",","19140206","+,,E","19140202",",,E","430",",,E,06,+","5.0",",,E,02,","14.5",",,,E"
"NOE00157108","1914-03","68.1831","17.55","56.0","SKJOMEN, NO","7",",E","2",",E","0",",E","31",",","19140314",",,E","19140312",",,E","370",",,E,14,","10.0",",,E,12,","20.3",",,,E"
"NOE00157108","1914-04","68.1831","17.55","56.0","SKJOMEN, NO","18",",E","13",",E","0",",E","17",",","19140427",",,E","19140426",",,E","350",",,E,27,","8.8",",,E,26,","70.7",",,,E"
"NOE00157108","1914-05","68.1831","17.55","56.0","SKJOMEN, NO","15",",E","7",",E","0",",E","4",",","19140502","+,,E","19140519",",,E","170",",,E,02,+","12.4",",,E,19,","50.0",",,,E"
"NOE00157108","1914-06","68.1831","17.55","56.0","SKJOMEN, NO","7",",E","5",",E","0",",E","0",",","19140630","+,,E","19140629",",,E","0",",,E,30,+","15.7",",,E,29,","44.2",",,,E"
"NOE00157108","1914-07","68.1831","17.55","56.0","SKJOMEN, NO","10",",E","6",",E","0",",E","0",",","19140731","+,,E","19140701",",,E","0",",,E,31,+","6.4",",,E,01,","31.4",",,,E"
"NOE00157108","1914-08","68.1831","17.55","56.0","SKJOMEN, NO","14",",E","5",",E","0",",E","0",",","19140831","+,,E","19140818",",,E","0",",,E,31,+","21.2",",,E,18,","49.9",",,,E"
"NOE00157108","1914-09","68.1831","17.55","56.0","SKJOMEN, NO","23",",E","10",",E","0",",E","0",",","19140930","+,,E","19140917",",,E","0",",,E,30,+","14.9",",,E,17,","85.5",",,,E"
"NOE00157108","1914-10","68.1831","17.55","56.0","SKJOMEN, NO","14",",E","4",",E","0",",E","2",",","19141005",",,E","19141010","+,,E","50",",,E,05,","5.0",",,E,10,+","26.4",",,,E"
"NOE00157108","1914-11","68.1831","17.55","56.0","SKJOMEN, NO","12",",E","6",",E","0",",E","13",",","19141125","+,,E","19141110",",,E","100",",,E,25,+","7.0",",,E,10,","41.1",",,,E"
"NOE00157108","1914-12","68.1831","17.55","56.0","SKJOMEN, NO","10",",E","6",",E","0",",E","20",",","19141213","+,,E","19141210",",,E","220",",,E,13,+","8.5",",,E,10,","34.3",",,,E"
"NOE00157108","1915-01","68.1831","17.55","56.0","SKJOMEN, NO","2",",E","1",",E","0",",E","18",",","19150128","+,,E","19150125",",,E","100",",,E,28,+","5.8",",,E,25,","6.6",",,,E"
"NOE00157108","1915-02","68.1831","17.55","56.0","SKJOMEN, NO","5",",E","2",",E","0",",E","28",",","19150215",",,E","19150215",",,E","190",",,E,15,","7.2",",,E,15,","12.2",",,,E"
"NOE00157108","1915-03","68.1831","17.55","56.0","SKJOMEN, NO","11",",E","3",",E","0",",E","27",",","19150330","+,,E","19150328",",,E","150",",,E,30,+","5.0",",,E,28,","24.1",",,,E"
"NOE00157108","1915-04","68.1831","17.55","56.0","SKJOMEN, NO","9",",E","5",",E","0",",E","19",",","19150428",",,E","19150427",",,E","160",",,E,28,","15.0",",,E,27,","34.0",",,,E"
"NOE00157108","1915-05","68.1831","17.55","56.0","SKJOMEN, NO","20",",E","9",",E","1",",E","5",",","19150509","+,,E","19150504",",,E","60",",,E,09,+","28.8",",,E,04,","83.8",",,,E"
"NOE00157108","1915-06","68.1831","17.55","56.0","SKJOMEN, NO","11",",E","5",",E","0",",E","0",",","19150630","+,,E","19150618",",,E","0",",,E,30,+","15.4",",,E,18,","57.5",",,,E"
"NOE00157108","1915-07","68.1831","17.55","56.0","SKJOMEN, NO","11",",E","9",",E","1",",E","0",",","19150731","+,,E","19150719",",,E","0",",,E,31,+","41.0",",,E,19,","104.1",",,,E"
"NOE00157108","1915-08","68.1831","17.55","56.0","SKJOMEN, NO","12",",E","6",",E","0",",E","0",",","19150831","+,,E","19150828","+,,E","0",",,E,31,+","4.0",",,E,28,+","26.5",",,,E"
"NOE00157108","1915-09","68.1831","17.55","56.0","SKJOMEN, NO","15",",E","11",",E","0",",E","0",",","19150930",",,E","19150925",",,E","10",",,E,30,","10.9",",,E,25,","67.8",",,,E"
"NOE00157108","1915-10","68.1831","17.55","56.0","SKJOMEN, NO","7",",E","4",",E","0",",E","6",",","19151026",",,E","19151025",",,E","150",",,E,26,","12.0",",,E,25,","40.1",",,,E"
"NOE00157108","1915-11","68.1831","17.55","56.0","SKJOMEN, NO","6",",E","6",",E","0",",E","19",",","19151119","+,,E","19151119",",,E","120",",,E,19,+","14.0",",,E,19,","42.8",",,,E"
"NOE00157108","1915-12","68.1831","17.55","56.0","SKJOMEN, NO","4",",E","2",",E","0",",E","2",",","19151231",",,E","19151230",",,E","190",",,E,31,","4.3",",,E,30,","9.0",",,,E"
"NOE00157108","1916-01","68.1831","17.55","56.0","SKJOMEN, NO","15",",E","7",",E","0",",E","31",",","19160128","+,,E","19160128",",,E","340",",,E,28,+","17.0",",,E,28,","80.5",",,,E"
"NOE00157108","1916-02","68.1831","17.55","56.0","SKJOMEN, NO","9",",E","3",",E","0",",E","26",",","19160204",",,E","19160201",",,E","140",",,E,04,","11.0",",,E,01,","25.8",",,,E"
"NOE00157108","1916-03","68.1831","17.55","56.0","SKJOMEN, NO","4",",E","1",",E","0",",E","27",",","19160302","+,,E","19160331",",,E","100",",,E,02,+","3.0",",,E,31,","6.9",",,,E"
"NOE00157108","1916-04","68.1831","17.55","56.0","SKJOMEN, NO","7",",E","2",",E","0",",E","12",",","19160406",",,E","19160429",",,E","130",",,E,06,","13.0",",,E,29,","25.7",",,,E"
"NOE00157108","1916-05","68.1831","17.55","56.0","SKJOMEN, NO","5",",E","2",",E","0",",E","0",",","19160531","+,,E","19160517",",,E","0",",,E,31,+","21.5",",,E,17,","27.2",",,,E"
"NOE00157108","1916-06","68.1831","17.55","56.0","SKJOMEN, NO","6",",E","1",",E","0",",E","0",",","19160630","+,,E","19160603",",,E","0",",,E,30,+","4.0",",,E,03,","8.1",",,,E"
"NOE00157108","1916-07","68.1831","17.55","56.0","SKJOMEN, NO","8",",E","7",",E","0",",E","0",",","19160731","+,,E","19160730",",,E","0",",,E,31,+","7.5",",,E,30,","36.1",",,,E"
"NOE00157108","1916-08","68.1831","17.55","56.0","SKJOMEN, NO","9",",E","5",",E","1",",E","0",",","19160831","+,,E","19160808",",,E","0",",,E,31,+","27.0",",,E,08,","47.3",",,,E"
"NOE00157108","1916-09","68.1831","17.55","56.0","SKJOMEN, NO","23",",E","19",",E","0",",E","2",",","19160930",",,E","19160921",",,E","180",",,E,30,","20.0",",,E,21,","193.5",",,,E"
"NOE00157108","1916-10","68.1831","17.55","56.0","SKJOMEN, NO","8",",E","7",",E","0",",E","31",",","19161002",",,E","19161011",",,E","270",",,E,02,","10.0",",,E,11,","46.0",",,,E"
"NOE00157108","1916-11","68.1831","17.55","56.0","SKJOMEN, NO","12",",E","5",",E","0",",E","7",",","19161103",",,E","19161129",",,E","50",",,E,03,","10.0",",,E,29,","36.4",",,,E"
"NOE00157108","1916-12","68.1831","17.55","56.0","SKJOMEN, NO","4",",E","3",",E","0",",E","9",",","19161205","+,,E","19161206",",,E","100",",,E,05,+","7.0",",,E,06,","16.3",",,,E"
"NOE00157108","1917-01","68.1831","17.55","56.0","SKJOMEN, NO","12",",E","8",",E","0",",E","31",",","19170131","+,,E","19170116",",,E","130",",,E,31,+","12.5",",,E,16,","55.2",",,,E"
"NOE00157108","1917-02","68.1831","17.55","56.0","SKJOMEN, NO","18",",E","8",",E","0",",E","28",",","19170227","+,,E","19170208",",,E","500",",,E,27,+","12.5",",,E,08,","70.2",",,,E"
"NOE00157108","1917-03","68.1831","17.55","56.0","SKJOMEN, NO","7",",E","2",",E","0",",E","31",",","19170317",",,E","19170325",",,E","490",",,E,17,","3.8",",,E,25,","14.7",",,,E"
"NOE00157108","1917-04","68.1831","17.55","56.0","SKJOMEN, NO","7",",E","5",",E","0",",E","30",",","19170402",",,E","19170423",",,E","450",",,E,02,","9.0",",,E,23,","27.4",",,,E"
"NOE00157108","1917-05","68.1831","17.55","56.0","SKJOMEN, NO","15",",E","8",",E","0",",E","23",",","19170507","+,,E","19170528",",,E","260",",,E,07,+","15.0",",,E,28,","53.2",",,,E"
"NOE00157108","1917-06","68.1831","17.55","56.0","SKJOMEN, NO","11",",E","4",",E","0",",E","0",",","19170630","+,,E","19170605",",,E","0",",,E,30,+","15.0",",,E,05,","39.8",",,,E"
"NOE00157108","1917-07","68.1831","17.55","56.0","SKJOMEN, NO","15",",E","8",",E","1",",E","0",",","19170731","+,,E","19170717",",,E","0",",,E,31,+","35.7",",,E,17,","83.8",",,,E"
"NOE00157108","1917-08","68.1831","17.55","56.0","SKJOMEN, NO","16",",E","4",",E","0",",E","0",",","19170831","+,,E","19170826",",,E","0",",,E,31,+","8.0",",,E,26,","37.6",",,,E"
"NOE00157108","1917-09","68.1831","17.55","56.0","SKJOMEN, NO","15",",E","10",",E","1",",E","0",",","19170930","+,,E","19170928",",,E","0",",,E,30,+","30.0",",,E,28,","108.2",",,,E"
"NOE00157108","1917-10","68.1831","17.55","56.0","SKJOMEN, NO","5",",E","3",",E","0",",E","1",",","19171015",",,E","19171002",",,E","30",",,E,15,","9.3",",,E,02,","24.9",",,,E"
"NOE00157108","1917-11","68.1831","17.55","56.0","SKJOMEN, NO","11",",E","6",",E","0",",E","16",",","19171130","+,,E","19171130",",,E","250",",,E,30,+","11.0",",,E,30,","51.0",",,,E"
