"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298596","1987-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","386.9","0","216.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19870706",",,0","19870731","+,,0","19870731","+,,0","","","19870718",",,0","19870707","+,,0","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","38.3",",0,07,+","380.2",",,,0","0.0","0","0.0",",0","15.11",",,,0","32.36",",,,0","3.5",",,,0","0",",,,0","25.32",",0","34.07",",,,0","16.57",",,,0","4524",",,,0"
"USC00298596","1987-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","568.1","0","181.2",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19870831","+,,0","19870831","+,,0","19870831","+,,0","","","19870823",",,0","19870802",",,0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","38.3",",0,02,","264.4","1,,,0","3.6","0","3.6",",0","15.86",",,,0","30.65",",,,0","87.9",",,,0","0",",,,0","24.06",",0","31.89",",,,0","16.23",",,,0","3207",",,,0"
"USC00298596","1987-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","630.7","0","62.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19870924",",,0","19870930","+,,0","19870930","+,,0","","","19870912",",,0","19870917","+,,0","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,12,","32.2",",0,17,+","209.5",",,,0","11.3","0","7.7",",0","12.00",",,,0","27.31",",,,0","35.3",",,,0","0",",,,0","20.16",",0","28.18",",,,0","12.15",",,,0","2760",",,,0"
"USC00298596","1987-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","634.9","0","4.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19871021",",,0","19871031","+,,0","19871031","+,,0","","","19871015",",,0","19871009","+,,0","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","31.7",",0,09,+","182.9",",,,0","114.9","0","103.6",",0","7.05",",,,0","21.36",",,,0","5.6",",,,0","0",",,,0","15.13",",0","24.49",",,,0","5.76",",,,0","3060",",,,0"
"USC00298596","1987-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","634.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","19871128",",,0","19871130","+,,0","19871126",",,0","","","19871106",",,0","19871104",",,0","-10.0",",0,28,","0",",,0,30,+","0",",T,0,26,","5.1",",,0,06,","25.0",",0,04,","","","428.5","0","313.6",",0","","","","","10.1",",,,0","0",",T,,0","7.88",",0","16.57",",,,0","-0.81",",,,0","",""
"USC00298596","1987-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","634.9","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","1",",0","26",",0","5",",0","6",",0","0",",0","","","19871227",",,0","","","19871226",",,0","","","19871226",",,0","19871205",",,0","-18.3",",0,27,","","","127",",,0,26,","11.2",",,0,26,","25.6",",0,05,","","","918.3","0","489.8",",0","","","","","18.3",",,,0","229",",,,0","2.53",",0","10.25",",,,0","-5.18",",,,0","",""
"USC00298596","1988-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1","1,0","1",",0","0",",0","30",",0","3",",0","1",",0","0",",0","","","19880108",",,0","19880107",",1,0","19880107",",,0","","","19880107",",,0","19880129",",,0","-13.9",",0,08,","51","1,,0,07,","51",",,0,07,","2.8",",,0,07,","22.2",",0,29,","","","1447.4","0","529.1",",0","","","","","4.1",",,,0","51",",,,0","1.26",",0","9.21",",,,0","-6.68",",,,0","",""
"USC00298596","1988-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","9",",0","0",",0","","","19880211",",,0","19880205",",,0","19880205",",,0","","","19880205",",,0","19880229","+,,0","-12.2",",0,11,","51",",,0,05,","51",",,0,05,","1.8",",,0,05,","23.9",",0,29,+","","","1804.5","0","357.1",",0","","","","","1.8",",,,0","51",",,,0","6.02",",0","15.82",",,,0","-3.79",",,,0","",""
"USC00298596","1988-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","15",",0","0",",0","","","19880314",",,0","19880314",",,0","19880314",",,0","","","19880314",",,0","19880322",",,0","-12.2",",0,14,","51",",,0,14,","51",",,0,14,","2.0",",,0,14,","28.9",",0,22,","","","2107.4","0","302.9",",0","","","","","2.0",",,,0","51",",,,0","8.56",",0","18.47",",,,0","-1.35",",,,0","5566",",,,0"
"USC00298596","1988-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.8","0","0.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","21",",0","1",",0","","","19880402",",1,0","19880430","+,,0","19880430","+,,0","","","19880417","+,,0","19880409",",,0","-2.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,+","32.2",",0,09,","255.7","3,,,0","2269.9","0","162.5",",0","4.27","1,,,0","20.74","1,,,0","25.7",",,,0","0",",,,0","12.83","1,0","21.97",",,,0","3.69","1,,,0","4995",",,,0"
"USC00298596","1988-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","43.0","0","42.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","","","19880503",",,0","19880531","+,,0","19880531","+,,0","","","19880519",",,0","19880516",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","35.6",",0,16,","312.2",",,,0","2321.8","0","51.9",",0","8.19",",,,0","25.72",",,,0","42.0",",,,0","0",",,,0","18.02",",0","27.03",",,,0","9.02",",,,0","5412",",,,0"
"USC00298596","1988-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","197.1","0","154.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19880601",",,0","19880630","+,,0","19880630","+,,0","","","19880606",",,0","19880623",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","37.2",",0,23,","317.6","2,,,0","2323.2","0","1.4",",0","14.06",",,,0","29.65",",,,0","49.5",",,,0","0",",,,0","23.43",",0","31.53",",,,0","15.32",",,,0","4251",",,,0"
"USC00298596","1988-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","387.5","0","190.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19880722","+,,0","19880731","+,,0","19880731","+,,0","","","19880719",",,0","19880724",",,0","13.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,19,","37.8",",0,24,","295.5","1,,,0","0.0","0","0.0",",0","16.35",",,,0","31.29",",,,0","144.8",",,,0","0",",,,0","24.47",",0","32.18",",,,0","16.77",",,,0","3610",",,,0"
"USC00298596","1988-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","571.3","0","183.8","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","20",",0","","","19880830",",1,0","19880831","+,,0","19880831","+,,0","","","19880823",",,0","19880814",",,0","10.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","37.2",",0,14,","244.5",",,,0","6.1","0","6.1",",0","16.40",",,,0","29.60",",,,0","50.8",",,,0","0",",,,0","24.16","1,0","31.54",",,,0","16.79","1,,,0","3256",",,,0"
"USC00298596","1988-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","624.1","0","52.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19880930",",,0","19880930","+,,0","19880930","+,,0","","","19880922",",,0","19880908",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","33.9",",0,08,","215.6","2,,,0","19.5","0","13.4",",0","11.03",",,,0","25.65",",,,0","73.1",",,,0","0",",,,0","19.65",",0","28.03",",,,0","11.27",",,,0","3119",",,,0"
"USC00298596","1988-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","627.7","0","3.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19881028",",,0","19881031","+,,0","19881031","+,,0","","","19881007",",,0","19881018",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","31.1",",0,18,","177.2",",,,0","116.3","0","96.8",",0","","","","","4.6",",,,0","0",",,,0","15.32",",0","24.82",",,,0","5.83",",,,0","2951",",,,0"
"USC00298596","1988-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","628.8","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","19881121",",,0","19881130","+,,0","19881130","+,,0","","","19881115",",,0","19881107",",,0","-7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,","27.2",",0,07,","","","384.0","0","267.7",",0","","","","","0.5",",,,0","0",",,,0","9.45",",0","18.72",",,,0","0.17",",,,0","",""
"USC00298596","1988-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","628.8","0","0.0",",0","3",",0","1",",0","0",",0","3","1,0","0","3,0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19881229",",,0","19881208",",1,0","19881231","+,3,0","","","19881208",",,0","19881203",",,0","-12.2",",0,29,","102","1,,0,08,","0","3,,0,31,+","5.3",",,0,08,","18.3",",0,03,","","","877.4","0","493.4",",0","","","","","6.1",",,,0","0","3,,,0","2.42",",0","10.90",",,,0","-6.06",",,,0","",""
"USC00298596","1989-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19890115",",,0","19890131","+,,0","19890131","+,,0","","","19890127",",,0","19890105",",,0","-12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","20.0",",0,05,","","","1307.4","0","430.0",",0","","","","","8.1",",,,0","0",",,,0","4.46",",0","13.45",",,,0","-4.52",",,,0","",""
"USC00298596","1989-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","22",",0","5",",0","4",",0","0",",0","","","19890207","+,,0","19890206",",,0","19890206",",,0","","","19890217",",,0","19890226",",,0","-16.1",",0,07,+","76",",,0,06,","76",",,0,06,","7.4",",,0,17,","26.7",",0,26,","","","1720.8","0","413.4",",0","","","","","15.0",",,,0","76",",,,0","3.57",",0","11.59",",,,0","-4.45",",,,0","",""
"USC00298596","1989-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1.1","0","1.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","21",",0","2",",0","","","19890306",",,0","19890331","+,,0","19890331","+,,0","","","19890321","+,,0","19890312",",,0","-12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,+","33.3",",0,12,","","","1946.6","0","225.8",",0","","","","","3.6",",,,0","0",",,,0","11.09",",0","21.62",",,,0","0.55",",,,0","4647",",,,0"
"USC00298596","1989-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","21.3","0","20.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","6",",0","","","19890410",",1,0","19890430","+,,0","19890430","+,,0","","","19890410",",,0","19890422",",,0","-3.9","1,0,10,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,10,","35.0",",0,22,","266.2","3,,,0","2055.7","0","109.1",",0","5.00","2,,,0","23.57","1,,,0","6.6",",,,0","0",",,,0","15.22","1,0","25.82",",,,0","4.62","1,,,0","4529",",,,0"
"USC00298596","1989-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","119.6","0","98.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19890505",",,0","19890531","+,,0","19890531","+,,0","","","19890518",",,0","19890522",",,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","38.9",",0,22,","361.7",",,,0","2071.5","0","15.8",",0","9.34",",,,0","26.82",",,,0","9.6",",,,0","0",",,,0","20.99",",0","30.36",",,,0","11.62",",,,0","5125",",,,0"
"USC00298596","1989-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","262.1","0","142.5","2,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","19890605",",1,0","19890630","+,,0","19890630","+,,0","","","19890630",",,0","19890620","+,1,0","8.9","1,0,05,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","39.4","1,0,20,+","335.1","1,,,0","2071.5","0","0.0","1,0","12.32",",,,0","28.19",",,,0","24.2",",,,0","0",",,,0","23.31","2,0","32.57","1,,,0","14.04","1,,,0","4588",",,,0"
"USC00298596","1989-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","493.2","0","231.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19890727","+,,0","19890731","+,,0","19890731","+,,0","","","19890710",",,0","19890718","+,,0","15.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,10,","40.0",",0,18,+","375.9",",,,0","0.0","0","0.0",",0","14.82",",,,0","30.75",",,,0","18.3",",,,0","0",",,,0","25.79",",0","34.25",",,,0","17.33",",,,0","4065",",,,0"
"USC00298596","1989-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","683.8","0","190.6",",0","20",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19890823","+,,0","19890831","+,,0","19890831","+,,0","","","19890827",",,0","19890805",",,0","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","38.3",",0,05,","273.5",",,,0","0.0","0","0.0",",0","14.92",",,,0","29.35",",,,0","105.3",",,,0","0",",,,0","24.48",",0","32.32",",,,0","16.64",",,,0","3266",",,,0"
"USC00298596","1989-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","759.0","0","75.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19890924",",,0","19890930","+,,0","19890930","+,,0","","","19890913",",,0","19890906","+,,0","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","33.9",",0,06,+","231.7",",,,0","33.4","0","33.4",",0","10.52",",,,0","25.86",",,,0","15.3",",,,0","0",",,,0","19.73",",0","27.95",",,,0","11.51",",,,0","3155",",,,0"
"USC00298596","1989-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","774.0","0","15.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","25",",0","4",",0","","","19891031",",,0","19891031","+,,0","19891031","+,,0","","","19891006",",,0","19891014","+,,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","33.3",",0,14,+","183.1","4,,,0","154.7","0","121.3",",0","5.71","3,,,0","21.68","3,,,0","6.2",",,,0","0",",,,0","14.90",",0","24.87",",,,0","4.94",",,,0","3320",",,,0"
"USC00298596","1989-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","774.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","19891112",",,0","-10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,12,","","","439.8","0","285.1",",0","","","","","0.0",",,,0","0",",,,0","8.83",",0","18.86",",,,0","-1.20",",,,0","",""
"USC00298596","1989-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","774.0","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","2",",0","0",",0","","","19891222",",,0","19891231","+,1,0","19891231","+,1,0","","","19891202",",,0","19891210","+,,0","-16.7",",0,22,","0","1,,0,31,+","0","1,,0,31,+","8.9",",,0,02,","21.1",",0,10,+","","","990.5","0","550.7",",0","","","","","9.2",",,,0","0","1,,,0","0.57",",0","9.53",",,,0","-8.39",",,,0","",""
"USC00298596","1990-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","1","2,0","1",",0","0","1,0","30","1,0","0",",0","1",",0","0",",0","","","19900103",",1,0","19900119",",2,0","19900119",",,0","","","19900119",",,0","19900111",",,0","-11.1","1,0,03,","127","2,,0,19,","127",",,0,19,","10.7",",,0,19,","25.6",",0,11,","","","1456.3","0","465.8",",0","","","","","13.5",",,,0","127",",,,0","2.77","1,0","11.82",",,,0","-6.27","1,,,0","",""
"USC00298596","1990-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","2",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","19900217",",,0","19900220",",,0","19900220",",,0","","","19900220",",,0","19900213",",,0","-10.0",",0,17,","51",",,0,20,","102",",,0,20,","17.0",",,0,20,","25.0",",0,13,","","","1831.9","0","375.6",",0","","","","","23.8",",,,0","153",",,,0","4.92",",0","13.45",",,,0","-3.61",",,,0","",""
"USC00298596","1990-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19900316","+,,0","19900331","+,,0","19900331","+,,0","","","19900329",",,0","19900322","+,,0","-3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","26.7",",0,22,+","","","2134.8","0","302.9",",0","","","14.88","4,,,0","30.1",",,,0","0",",,,0","8.56",",0","16.03",",,,0","1.09",",,,0","4423","1,,,0"
"USC00298596","1990-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","4.2","0","4.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19900407","+,,0","19900430","+,,0","19900430","+,,0","","","19900419",",,0","19900417",",,0","-0.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","30.6",",0,17,","219.6","2,,,0","2273.3","0","138.5",",0","5.16","2,,,0","19.98",",,,0","35.9",",,,0","0",",,,0","13.86",",0","21.80",",,,0","5.91",",,,0","4457",",,,0"
"USC00298596","1990-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","65.8","0","61.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19900503",",,0","19900531","+,,0","19900531","+,,0","","","19900529",",,0","19900525",",,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","36.1",",0,25,","381.7",",,,0","2340.0","0","66.7",",0","7.02",",,,0","22.72",",,,0","29.4",",,,0","0",",,,0","18.17",",0","26.57",",,,0","9.77",",,,0","5359",",,,0"
"USC00298596","1990-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","333.7","0","267.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19900602",",,0","19900630","+,,0","19900630","+,,0","","","19900626",",,0","19900625",",,0","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","42.8",",0,25,","474.5",",,,0","2340.0","0","0.0",",0","12.39",",,,0","30.33",",,,0","1.3",",,,0","0",",,,0","27.26",",0","37.00",",,,0","17.52",",,,0","4803",",,,0"
"USC00298596","1990-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","529.7","0","196.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19900714",",,0","19900731","+,,0","19900731","+,,0","","","19900712",",,0","19900705","+,,0","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","35.6",",0,05,+","334.1",",,,0","0.0","0","0.0",",0","14.87",",,,0","29.28",",,,0","61.6",",,,0","0",",,,0","24.66",",0","31.94",",,,0","17.38",",,,0","3590",",,,0"
"USC00298596","1990-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","675.8","0","146.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19900809",",,0","19900831","+,,0","19900831","+,,0","","","19900806",",,0","19900830",",,0","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","35.6",",0,30,","260.9","1,,,0","0.6","0","0.6",",0","14.47",",,,0","30.18",",,,0","134.4",",,,0","0",",,,0","23.03",",0","30.65",",,,0","15.41",",,,0","2614",",,,0"
"USC00298596","1990-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","777.0","0","101.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19900927","+,,0","19900930","+,,0","19900930","+,,0","","","19900921",",,0","19900903",",,0","10.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","33.3",",0,03,","203.7",",,,0","5.3","0","4.7",",0","13.20",",,,0","26.79",",,,0","36.1",",,,0","0",",,,0","21.55",",0","28.74",",,,0","14.36",",,,0","2275",",,,0"
"USC00298596","1990-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","779.8","0","2.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","19901021",",,0","19901031","+,,0","19901031","+,,0","","","19901003",",,0","19901017",",,0","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","30.0",",0,17,","205.4",",,,0","122.5","0","117.2",",0","4.46",",,,0","19.77",",,,0","16.3",",,,0","0",",,,0","14.64",",0","23.87",",,,0","5.41",",,,0","3786",",,,0"
"USC00298596","1990-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","779.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","19901129",",,0","19901130","+,,0","19901130","+,,0","","","19901103",",,0","19901101",",,0","-10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","27.8",",0,01,","","","404.7","0","282.2",",0","","","","","10.9",",,,0","0",",,,0","8.93",",0","18.21",",,,0","-0.35",",,,0","",""
"USC00298596","1990-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","779.8","0","0.0","1,0","6",",0","0",",0","0",",0","","","0","2,0","5","1,0","25","1,0","4",",0","1",",0","0",",0","","","19901224",",1,0","","","19901231","+,2,0","","","19901228","+,,0","19901212",",,0","-23.9","1,0,24,","","","0","2,,0,31,+","2.3",",,0,28,+","22.2",",0,12,","","","916.9","0","512.2",",0","","","","","7.4",",,,0","0","2,,,0","1.39","1,0","10.43",",,,0","-7.65","1,,,0","",""
"USC00298596","1991-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","19910130",",,0","19910104",",,0","19910104",",,0","","","19910110",",,0","19910114","+,,0","-14.4",",0,30,","0",",T,0,04,","0",",T,0,04,","4.8",",,0,10,","17.2",",0,14,+","","","1425.5","0","508.6",",0","","","","","9.2",",,,0","0",",T,,0","1.93",",0","9.31",",,,0","-5.46",",,,0","",""
"USC00298596","1991-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","3",",0","0",",0","","","19910220","+,1,0","19910228","+,,0","19910228","+,,0","","","19910228","+,,0","19910222",",,0","-7.8","1,0,20,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","21.7",",0,22,","","","1737.1","0","311.6",",0","","","","","0.0",",,,0","0",",,,0","6.84","1,0","16.49",",,,0","-2.82","1,,,0","",""
"USC00298596","1991-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","19910308",",,0","19910331","+,,0","19910331","+,,0","","","19910331","+,,0","19910305",",,0","-8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","26.7",",0,05,","","","2015.8","0","278.7",",0","","","15.81","4,,,0","0.0",",T,,0","0",",,,0","9.34",",0","18.25",",,,0","0.44",",,,0","7491",",,,0"
"USC00298596","1991-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","3.9","0","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","19910413","+,,0","19910430","+,,0","19910430","+,,0","","","19910425",",,0","19910408",",,0","-2.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","30.0",",0,08,","325.3","2,,,0","2135.2","0","119.4",",0","3.72",",,,0","20.66",",,,0","0.0",",T,,0","0",",,,0","14.48",",0","23.80",",,,0","5.17",",,,0","6227",",,,0"
