"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148802","1962-01","38.7964","-96.72703","444.4","WHITE CITY, KS US","10",",0","4",",0","0",",0","24",",0","2",",0","","","19620123","+,,0","19620119",",,0","","","19620119",",,0","178",",,0,23,+","122",",,0,19,","10.7",",,0,19,","32.2",",,,0","231",",,,0"
"USC00148802","1962-02","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","5",",0","0",",0","5",",0","2",",0","","","19620228","+,,0","19620224",",,0","","","19620215",",,0","51",",,0,28,+","61",",,0,24,","7.6",",,0,15,","27.9",",,,0","94",",,,0"
"USC00148802","1962-03","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","5",",0","1",",0","2",",0","0",",0","","","19620302","+,,0","19620313","+,,0","","","19620321",",,0","25",",,0,02,+","0",",T,0,13,+","31.0",",,0,21,","53.9",",,,0","0",",T,,0"
"USC00148802","1962-04","38.7964","-96.72703","444.4","WHITE CITY, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620401",",,0","","","19620420",",,0","0",",,0,30,+","0",",T,0,01,","23.9",",,0,20,","49.7",",,,0","0",",T,,0"
"USC00148802","1962-05","38.7964","-96.72703","444.4","WHITE CITY, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,29,","156.9",",,,0","0",",,,0"
"USC00148802","1962-06","38.7964","-96.72703","444.4","WHITE CITY, KS US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620621","+,,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,+","130.6",",,,0","0",",,,0"
"USC00148802","1962-07","38.7964","-96.72703","444.4","WHITE CITY, KS US","16",",0","7",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620715",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","58.2",",,,0","0",",,,0"
"USC00148802","1962-08","38.7964","-96.72703","444.4","WHITE CITY, KS US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620824",",,0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,24,","156.3",",,,0","0",",,,0"
"USC00148802","1962-09","38.7964","-96.72703","444.4","WHITE CITY, KS US","15",",0","12",",0","3",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620924",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,24,","232.8",",,,0","0",",,,0"
"USC00148802","1962-10","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621006",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","30.9",",,,0","0",",,,0"
"USC00148802","1962-11","38.7964","-96.72703","444.4","WHITE CITY, KS US","6",",0","3",",0","0",",0","1",",0","1",",0","","","19621118",",,0","19621118",",,0","","","19621127",",,0","25",",,0,18,","25",",,0,18,","21.1",",,0,27,","42.7",",,,0","25",",,,0"
"USC00148802","1962-12","38.7964","-96.72703","444.4","WHITE CITY, KS US","4",",0","2",",0","0",",0","3",",0","1",",0","","","19621226","+,,0","19621225",",,0","","","19621225",",,0","51",",,0,26,+","43",",,0,25,","5.1",",,0,25,","11.0",",,,0","43",",,,0"
"USC00148802","1963-01","38.7964","-96.72703","444.4","WHITE CITY, KS US","9",",0","1",",0","0",",0","19",",0","2",",0","","","19630121","+,,0","19630112",",,0","","","19630105",",,0","51",",,0,21,+","64",",,0,12,","6.6",",,0,05,","16.6",",,,0","163",",,,0"
"USC00148802","1963-02","38.7964","-96.72703","444.4","WHITE CITY, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","19630210","+,,0","19630226","+,,0","","","19630224",",,0","0",",T,0,10,+","0",",T,0,26,+","0.8",",,0,24,","1.1",",,,0","0",",T,,0"
"USC00148802","1963-03","38.7964","-96.72703","444.4","WHITE CITY, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19630305",",,0","19630305",",,0","1","","19630304",",,0","0",",T,0,05,","5",",,0,05,","37.3",",,0,04,","56.9",",,,0","5",",,,0"
"USC00148802","1963-04","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630427",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","18.2",",,,0","0",",,,0"
"USC00148802","1963-05","38.7964","-96.72703","444.4","WHITE CITY, KS US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630517",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","35.5",",,,0","0",",,,0"
"USC00148802","1963-06","38.7964","-96.72703","444.4","WHITE CITY, KS US","11",",0","6",",0","3",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630615",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","148.4",",,,0","0",",,,0"
"USC00148802","1963-07","38.7964","-96.72703","444.4","WHITE CITY, KS US","11",",0","5",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","2","","19630713",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,13,","117.9",",,,0","0",",,,0"
"USC00148802","1963-08","38.7964","-96.72703","444.4","WHITE CITY, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630819",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","35.5",",,,0","0",",,,0"
"USC00148802","1963-09","38.7964","-96.72703","444.4","WHITE CITY, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630912",",,0","","","19630917",",,0","0",",,0,30,+","0",",T,0,12,","39.9",",,0,17,","85.5",",,,0","0",",T,,0"
"USC00148802","1963-10","38.7964","-96.72703","444.4","WHITE CITY, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631018",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,18,","99.9",",,,0","0",",,,0"
"USC00148802","1963-11","38.7964","-96.72703","444.4","WHITE CITY, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631120",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","32.0",",,,0","0",",,,0"
"USC00148802","1963-12","38.7964","-96.72703","444.4","WHITE CITY, KS US","4",",0","1",",0","0",",0","15",",0","3",",0","","","19631214","+,,0","19631212",",,0","","","19631211",",,0","51",",,0,14,+","61",",,0,12,","3.8",",,0,11,","7.9",",,,0","140",",,,0"
"USC00148802","1964-01","38.7964","-96.72703","444.4","WHITE CITY, KS US","4",",0","1",",0","0",",0","4",",0","1",",0","","","19640113",",,0","19640112",",,0","","","19640131",",,0","51",",,0,13,","25",",,0,12,","8.1",",,0,31,","11.0",",,,0","40",",,,0"
"USC00148802","1964-02","38.7964","-96.72703","444.4","WHITE CITY, KS US","6",",0","3",",0","0",",0","2",",0","1",",0","","","19640215",",,0","19640215",",,0","","","19640215",",,0","51",",,0,15,","58",",,0,15,","7.4",",,0,15,","18.6",",,,0","76",",,,0"
"USC00148802","1964-03","38.7964","-96.72703","444.4","WHITE CITY, KS US","10",",0","5",",0","1",",0","2",",0","0",",0","","","19640321","+,,0","19640320",",,0","","","19640320",",,0","25",",,0,21,+","15",",,0,20,","27.2",",,0,20,","51.9",",,,0","38",",,,0"
"USC00148802","1964-04","38.7964","-96.72703","444.4","WHITE CITY, KS US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","1","","19640423",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","172.9",",,,0","0",",,,0"
"USC00148802","1964-05","38.7964","-96.72703","444.4","WHITE CITY, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640506",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","73.5",",,,0","0",",,,0"
"USC00148802","1964-06","38.7964","-96.72703","444.4","WHITE CITY, KS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640614",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,14,","144.5",",,,0","0",",,,0"
"USC00148802","1964-07","38.7964","-96.72703","444.4","WHITE CITY, KS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640727",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,27,","70.2",",,,0","0",",,,0"
"USC00148802","1964-08","38.7964","-96.72703","444.4","WHITE CITY, KS US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640820",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,20,","194.4",",,,0","0",",,,0"
"USC00148802","1964-09","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640901",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","49.4",",,,0","0",",,,0"
"USC00148802","1964-10","38.7964","-96.72703","444.4","WHITE CITY, KS US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641026",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","7.1",",,,0","0",",,,0"
"USC00148802","1964-11","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","5",",0","2",",0","1",",0","0",",0","","","19641119",",,0","19641119",",,0","","","19641116",",,0","25",",,0,19,","18",",,0,19,","68.8",",,0,16,","120.7",",,,0","18",",,,0"
"USC00148802","1964-12","38.7964","-96.72703","444.4","WHITE CITY, KS US","4",",0","3",",0","0",",0","7",",0","1",",0","","","19641205","+,,0","19641204",",,0","","","19641204",",,0","127",",,0,05,+","137",",,0,04,","11.7",",,0,04,","25.4",",,,0","152",",,,0"
"USC00148802","1965-01","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","4",",0","0",",0","6",",0","1",",0","","","19650126",",,0","19650126",",,0","","","19650126",",,0","152",",,0,26,","163",",,0,26,","13.5",",,0,26,","36.5",",,,0","163",",,,0"
"USC00148802","1965-02","38.7964","-96.72703","444.4","WHITE CITY, KS US","9",",0","5",",0","0",",0","16",",0","2",",0","","","19650213","+,,0","19650212",",,0","","","19650212",",,0","102",",,0,13,+","81",",,0,12,","8.6",",,0,12,","41.7",",,,0","191",",,,0"
"USC00148802","1965-03","38.7964","-96.72703","444.4","WHITE CITY, KS US","10",",0","3",",0","1",",0","1",",0","0",",0","","","19650305",",,0","19650305",",,0","","","19650301",",,0","25",",,0,05,","15",",,0,05,","28.2",",,0,01,","46.7",",,,0","47",",,,0"
"USC00148802","1965-04","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650425",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","59.7",",,,0","0",",,,0"
"USC00148802","1965-05","38.7964","-96.72703","444.4","WHITE CITY, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650514",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","49.5",",,,0","0",",,,0"
"USC00148802","1965-06","38.7964","-96.72703","444.4","WHITE CITY, KS US","17",",0","13",",0","5",",0","0",",0","0",",0","","","19650630","+,,0","19650630",",,0","","","19650627",",,0","0",",,0,30,+","0",",T,0,30,","60.2",",,0,27,","275.8",",,,0","0",",T,,0"
"USC00148802","1965-07","38.7964","-96.72703","444.4","WHITE CITY, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650727",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","87.4",",,,0","0",",,,0"
"USC00148802","1965-08","38.7964","-96.72703","444.4","WHITE CITY, KS US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650819",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","72.9",",,,0","0",",,,0"
"USC00148802","1965-09","38.7964","-96.72703","444.4","WHITE CITY, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650910",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,10,","187.8",",,,0","0",",,,0"
"USC00148802","1965-10","38.7964","-96.72703","444.4","WHITE CITY, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","3.8",",,,0","0",",,,0"
"USC00148802","1965-11","38.7964","-96.72703","444.4","WHITE CITY, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651112",",,0","0",",,0,30,+","0",",T,0,30,+","4.3",",,0,12,","4.8",",,,0","0",",T,,0"
"USC00148802","1965-12","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","5",",0","1",",0","6",",0","3",",0","","","19651225",",,0","19651225",",,0","","","19651224",",,0","76",",,0,25,","86",",,0,25,","48.5",",,0,24,","75.9",",,,0","162",",,,0"
"USC00148802","1966-01","38.7964","-96.72703","444.4","WHITE CITY, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19660131","+,,0","19660125",",,0","","","19660102",",,0","0",",T,0,31,+","8",",,0,25,","4.3",",,0,02,","6.4",",,,0","13",",,,0"
"USC00148802","1966-02","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","2",",0","0",",0","1",",0","0",",0","","","19660214",",,0","19660214",",,0","","","19660209",",,0","25",",,0,14,","23",",,0,14,","12.4",",,0,09,","26.0",",,,0","36",",,,0"
"USC00148802","1966-03","38.7964","-96.72703","444.4","WHITE CITY, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19660306","+,,0","19660305",",,0","","","19660303",",,0","0",",T,0,06,+","5",",,0,05,","0.8",",,0,03,","1.4",",,,0","5",",,,0"
"USC00148802","1966-04","38.7964","-96.72703","444.4","WHITE CITY, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660411",",,0","0",",,0,30,+","0",",,0,30,+","71.6",",,0,11,","103.5",",,,0","0",",,,0"
"USC00148802","1966-05","38.7964","-96.72703","444.4","WHITE CITY, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660531",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","34.1",",,,0","0",",,,0"
"USC00148802","1966-06","38.7964","-96.72703","444.4","WHITE CITY, KS US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660613",",,0","","","19660608",",,0","0",",,0,30,+","0",",T,0,13,","11.2",",,0,08,","40.9",",,,0","0",",T,,0"
"USC00148802","1966-07","38.7964","-96.72703","444.4","WHITE CITY, KS US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660727",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","66.5",",,,0","0",",,,0"
"USC00148802","1966-08","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","3",",0","2",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660821",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","74.0",",,,0","0",",,,0"
"USC00148802","1966-09","38.7964","-96.72703","444.4","WHITE CITY, KS US","11",",0","3",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660918",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","35.7",",,,0","0",",,,0"
"USC00148802","1966-10","38.7964","-96.72703","444.4","WHITE CITY, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661019",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","25.2",",,,0","0",",,,0"
"USC00148802","1966-11","38.7964","-96.72703","444.4","WHITE CITY, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661105",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","4.3",",,,0","0",",,,0"
"USC00148802","1966-12","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","2",",0","0",",0","8",",0","2",",0","","","19661228",",,0","19661228",",,0","","","19661228",",,0","229",",,0,28,","157",",,0,28,","11.9",",,0,28,","18.6",",,,0","239",",,,0"
"USC00148802","1967-01","38.7964","-96.72703","444.4","WHITE CITY, KS US","4",",0","1",",0","0",",0","13",",0","0",",0","","","19670104","+,,0","19670127","+,,0","","","19670126",",,0","127",",,0,04,+","13",",,0,27,+","4.8",",,0,26,","7.1",",,,0","47",",,,0"
"USC00148802","1967-02","38.7964","-96.72703","444.4","WHITE CITY, KS US","3",",0","1",",0","0",",0","1",",0","0",",0","","","19670218",",,0","19670218",",,0","","","19670202",",,0","25",",,0,18,","15",",,0,18,","2.8",",,0,02,","4.6",",,,0","23",",,,0"
"USC00148802","1967-03","38.7964","-96.72703","444.4","WHITE CITY, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19670319","+,,0","19670308",",,0","","","19670320",",,0","0",",T,0,19,+","8",",,0,08,","4.1",",,0,20,","12.5",",,,0","13",",,,0"
"USC00148802","1967-04","38.7964","-96.72703","444.4","WHITE CITY, KS US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670423",",,0","","","19670401",",,0","0",",,0,30,+","0",",T,0,23,","75.4",",,0,01,","131.5",",,,0","0",",T,,0"
"USC00148802","1967-05","38.7964","-96.72703","444.4","WHITE CITY, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670529",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","57.9",",,,0","0",",,,0"
"USC00148802","1967-06","38.7964","-96.72703","444.4","WHITE CITY, KS US","14",",0","9",",0","5",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670624",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","230.8",",,,0","0",",,,0"
"USC00148802","1967-07","38.7964","-96.72703","444.4","WHITE CITY, KS US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670728",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","60.0",",,,0","0",",,,0"
"USC00148802","1967-08","38.7964","-96.72703","444.4","WHITE CITY, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670826",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","41.8",",,,0","0",",,,0"
"USC00148802","1967-09","38.7964","-96.72703","444.4","WHITE CITY, KS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670904",",,0","0",",,0,30,+","0",",,0,30,+","95.5",",,0,04,","238.0",",,,0","0",",,,0"
"USC00148802","1967-10","38.7964","-96.72703","444.4","WHITE CITY, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671007",",,0","","","19671007",",,0","0",",,0,31,+","0",",T,0,07,","136.9",",,0,07,","191.5",",,,0","0",",T,,0"
"USC00148802","1967-11","38.7964","-96.72703","444.4","WHITE CITY, KS US","8",",0","3",",0","0",",0","1",",0","0",",0","","","19671122",",,0","19671122",",,0","","","19671101",",,0","25",",,0,22,","13",",,0,22,","12.4",",,0,01,","29.0",",,,0","13",",,,0"
"USC00148802","1967-12","38.7964","-96.72703","444.4","WHITE CITY, KS US","10",",0","7",",0","0",",0","9",",0","3",",0","","","19671222","+,,0","19671221",",,0","","","19671218",",,0","76",",,0,22,+","76",",,0,21,","10.7",",,0,18,","39.8",",,,0","168",",,,0"
"USC00148802","1968-01","38.7964","-96.72703","444.4","WHITE CITY, KS US","6",",0","1",",0","0",",0","15",",0","1",",0","","","19680115","+,,0","19680112",",,0","","","19680112",",,0","51",",,0,15,+","51",",,0,12,","4.1",",,0,12,","6.3",",,,0","69",",,,0"
"USC00148802","1968-02","38.7964","-96.72703","444.4","WHITE CITY, KS US","5",",0","1",",0","0",",0","2",",0","2",",0","","","19680225","+,,0","19680225",",,0","","","19680225",",,0","25",",,0,25,+","36",",,0,25,","3.3",",,0,25,","7.7",",,,0","74",",,,0"
"USC00148802","1968-03","38.7964","-96.72703","444.4","WHITE CITY, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","","","19680318",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","0.3",",,,0","0",",,,0"
"USC00148802","1968-04","38.7964","-96.72703","444.4","WHITE CITY, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680417",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,17,","110.2",",,,0","0",",,,0"
"USC00148802","1968-05","38.7964","-96.72703","444.4","WHITE CITY, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680523",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","123.7",",,,0","0",",,,0"
"USC00148802","1968-06","38.7964","-96.72703","444.4","WHITE CITY, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680616",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,16,","99.4",",,,0","0",",,,0"
"USC00148802","1968-07","38.7964","-96.72703","444.4","WHITE CITY, KS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680717",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,17,","83.1",",,,0","0",",,,0"
"USC00148802","1968-08","38.7964","-96.72703","444.4","WHITE CITY, KS US","16",",0","8",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680802",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","120.6",",,,0","0",",,,0"
"USC00148802","1968-09","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680924",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","31.1",",,,0","0",",,,0"
"USC00148802","1968-10","38.7964","-96.72703","444.4","WHITE CITY, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681017",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,17,","146.0",",,,0","0",",,,0"
"USC00148802","1968-11","38.7964","-96.72703","444.4","WHITE CITY, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681111","+,,0","","","19681103",",,0","0",",,0,30,+","0",",T,0,11,+","24.6",",,0,03,","54.9",",,,0","0",",T,,0"
"USC00148802","1968-12","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","3",",0","1",",0","0",",0","1",",0","","","19681231","+,,0","19681201",",,0","","","19681219",",,0","0",",T,0,31,+","25",",,0,01,","28.4",",,0,19,","42.2",",,,0","33",",,,0"
