"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMUN0022","2020-12","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","3","1,N","1","1,N","0","1,N","1","3,N","0","4,N","20201213",",3,N","20201215",",4,N","20201213",",1,N","89","3,,N,13,","8","4,,N,15,","10.9","1,,N,13,","11.7","1,,,N","8","4,,,N"
"US1NMUN0022","2021-01","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","4",",N","1",",N","0",",N","0","2,N","1",",N","20210119",",2,N","20210110",",,N","20210110",",,N","13","2,,N,19,","46",",,N,10,","6.1",",,N,10,","8.4",",,,N","67",",,,N"
"US1NMUN0022","2021-02","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","3",",N","1",",N","0",",N","3","2,N","1",",N","20210214",",2,N","20210214",",,N","20210214",",,N","114","2,,N,14,","97",",,N,14,","8.9",",,N,14,","10.0",",,,N","115",",,,N"
"US1NMUN0022","2021-03","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","5",",N","4",",N","0",",N","1","1,N","1",",N","20210317",",1,N","20210317",",,N","20210314",",,N","89","1,,N,17,","89",",,N,17,","17.8",",,N,14,","53.8",",,,N","89",",,,N"
"US1NMUN0022","2021-04","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","3",",N","0",",N","0",",N","0","2,N","0","1,N","20210430","+,2,N","20210430","+,1,N","20210416",",,N","0","2,,N,30,+","0","1,,N,30,+","2.0",",,N,16,","3.8",",,,N","0","1,,,N"
"US1NMUN0022","2021-05","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","11",",N","5",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210516",",,N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,16,","43.3",",,,N","0",",,,N"
"US1NMUN0022","2021-06","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","5",",N","4",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210602",",,N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,02,","20.1",",,,N","0",",,,N"
"US1NMUN0022","2021-07","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","6",",N","6",",N","0",",N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","20210715",",,N","0","1,,N,31,+","0","1,,N,31,+","19.8",",,N,15,","58.4",",,,N","0","1,,,N"
"US1NMUN0022","2021-08","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","7","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20210831","+,2,N","20210831","+,2,N","20210801",",2,N","0","2,,N,31,+","0","2,,N,31,+","19.3","2,,N,01,","32.0","2,,,N","0","2,,,N"
"US1NMUN0022","2021-09","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","3",",N","2",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210902",",,N","0",",,N,30,+","0",",,N,30,+","5.6",",,N,02,","10.7",",,,N","0",",,,N"
"US1NMUN0022","2021-10","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","5","1,N","2","1,N","0","1,N","0","3,N","0","2,N","20211031","+,3,N","20211031","+,2,N","20211011",",1,N","0","3,,N,31,+","0","2,,N,31,+","17.0","1,,N,11,","28.7","1,,,N","0","2,,,N"
"US1NMUN0022","2021-11","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","0",",N","0",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211130","+,,N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMUN0022","2021-12","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","0",",N","0",",N","0",",N","0",",N","0","1,N","20211231","+,,N","20211231","+,1,N","20211211",",,N","0",",,N,31,+","0","1,,N,31,+","0.0",",T,N,11,","0.0",",T,,N","0","1,,,N"
"US1NMUN0022","2022-01","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","4","2,N","0","2,N","0","2,N","3","5,N","1","2,N","20220102",",5,N","20220101",",2,N","20220126","+,2,N","30","5,,N,02,","25","2,,N,01,","2.0","2,,N,26,+","4.8","2,,,N","74","2,,,N"
"US1NMUN0022","2022-02","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","3","4,N","2","4,N","0","4,N","1","5,N","2","4,N","20220212",",5,N","20220202",",4,N","20220202",",4,N","38","5,,N,12,","46","4,,N,02,","3.3","4,,N,02,","6.8","4,,,N","87","4,,,N"
"US1NMUN0022","2022-03","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","2","2,N","1","2,N","1","2,N","1","2,N","1","2,N","20220322",",2,N","20220322",",2,N","20220322",",2,N","76","2,,N,22,","74","2,,N,22,","33.0","2,,N,22,","33.5","2,,,N","87","2,,,N"
"US1NMUN0022","2022-04","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20220430","+,1,N","20220430","+,1,N","20220428",",1,N","0","1,,N,30,+","0","1,,N,30,+","0.5","1,,N,28,","0.5","1,,,N","0","1,,,N"
"US1NMUN0022","2022-05","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","4",",N","3",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220524",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,24,","26.7",",,,N","0",",,,N"
"US1NMUN0022","2022-06","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","10",",N","6",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220626",",,N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,26,","51.9",",,,N","0",",,,N"
"US1NMUN0022","2022-07","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","12",",N","10",",N","1",",N","0","1,N","0","1,N","20220731","+,1,N","20220731","+,1,N","20220729",",,N","0","1,,N,31,+","0","1,,N,31,+","26.2",",,N,29,","117.0",",,,N","0","1,,,N"
"US1NMUN0022","2022-08","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","20220817",",1,N","0","1,,N,31,+","0","1,,N,31,+","14.5","1,,N,17,","36.9","1,,,N","0","1,,,N"
"US1NMUN0022","2022-09","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","4",",N","2",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220913",",,N","0",",,N,30,+","0",",,N,30,+","5.6",",,N,13,","12.4",",,,N","0",",,,N"
"US1NMUN0022","2022-10","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","5",",N","2",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221005",",,N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,05,","19.4",",,,N","0",",,,N"
"US1NMUN0022","2022-11","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","3","1,N","0","1,N","0","1,N","","","0","1,N","","","20221115",",1,N","20221115",",1,N","","","15","1,,N,15,","1.3","1,,N,15,","3.1","1,,,N","28","1,,,N"
"US1NMUN0022","2022-12","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","1",",N","0",",N","0",",N","0","1,N","1",",N","20221231","+,1,N","20221216",",,N","20221216",",,N","0","1,,N,31,+","38",",,N,16,","2.0",",,N,16,","2.0",",,,N","38",",,,N"
"US1NMUN0022","2023-01","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","3",",N","2",",N","0",",N","1","2,N","0","2,N","20230131",",2,N","20230131",",2,N","20230121",",,N","25","2,,N,31,","13","2,,N,31,","7.6",",,N,21,","10.4",",,,N","13","2,,,N"
"US1NMUN0022","2023-02","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","5","1,N","2","1,N","0","1,N","4","3,N","2","1,N","20230216",",3,N","20230216",",1,N","20230216",",1,N","127","3,,N,16,","124","1,,N,16,","9.9","1,,N,16,","15.6","1,,,N","190","1,,,N"
"US1NMUN0022","2023-03","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","3",",N","0",",N","0",",N","0",",N","0",",N","20230317",",,N","20230317",",,N","20230317","+,,N","0",",T,N,17,","0",",T,N,17,","1.5",",,N,17,+","3.3",",,,N","0",",T,,N"
"US1NMUN0022","2023-04","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","4",",N","3",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230428",",,N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,28,","33.0",",,,N","0",",,,N"
"US1NMUN0022","2023-05","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","10",",N","7",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230526",",,N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,26,","79.4",",,,N","0",",,,N"
"US1NMUN0022","2023-06","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","15",",N","8",",N","0",",N","0","2,N","0","2,N","20230630","+,2,N","20230630","+,2,N","20230612",",,N","0","2,,N,30,+","0","2,,N,30,+","23.4",",,N,12,","89.4",",,,N","0","2,,,N"
"US1NMUN0022","2023-07","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","10",",N","6",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230714",",,N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,14,","62.0",",,,N","0",",,,N"
"US1NMUN0022","2023-08","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20230831","+,2,N","20230831","+,2,N","20230826",",2,N","0","2,,N,31,+","0","2,,N,31,+","13.0","2,,N,26,","41.7","2,,,N","0","2,,,N"
"US1NMUN0022","2023-09","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","5",",N","2",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230912",",,N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,12,","20.1",",,,N","0",",,,N"
"US1NMUN0022","2023-10","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","3",",N","2",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231001",",,N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,01,","31.8",",,,N","0",",,,N"
"US1NMUN0022","2023-11","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","1",",N","0",",N","0",",N","0",",N","0","1,N","20231125",",,N","20231130","+,1,N","20231125",",,N","10",",,N,25,","0","1,,N,30,+","1.0",",,N,25,","1.0",",,,N","0","1,,,N"
"US1NMUN0022","2023-12","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","3","2,N","1","2,N","0","2,N","1","5,N","1","2,N","20231215",",5,N","20231214",",2,N","20231214",",2,N","38","5,,N,15,","64","2,,N,14,","22.9","2,,N,14,","24.7","2,,,N","64","2,,,N"
"US1NMUN0022","2024-01","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","3","2,N","2","2,N","0","2,N","","","1","2,N","","","20240105",",2,N","20240105",",2,N","","","114","2,,N,05,","10.4","2,,N,05,","19.1","2,,,N","114","2,,,N"
"US1NMUN0022","2024-02","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","3",",N","1",",N","0",",N","4",",N","1",",N","20240211",",,N","20240211",",,N","20240211",",,N","178",",,N,11,","178",",,N,11,","14.7",",,N,11,","17.8",",,,N","178",",,,N"
"US1NMUN0022","2024-03","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","4",",N","1",",N","0",",N","0","4,N","1","2,N","20240331","+,4,N","20240325",",2,N","20240326",",,N","0","4,,N,31,+","51","2,,N,25,","6.9",",,N,26,","11.0",",,,N","51","2,,,N"
"US1NMUN0022","2024-04","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","2",",N","1",",N","0",",N","0","1,N","0",",N","20240430","+,1,N","20240430","+,,N","20240402",",,N","0","1,,N,30,+","0",",,N,30,+","18.8",",,N,02,","20.6",",,,N","0",",,,N"
"US1NMUN0022","2024-05","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","9",",N","5",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240512",",,N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,12,","45.1",",,,N","0",",,,N"
"US1NMUN0022","2024-06","36.45257","-103.19432","1544.1","CLAYTON 1.1 W, NM US","9",",N","6",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240620",",,N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,20,","40.7",",,,N","0",",,,N"
