"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458656","1904-02","48.36667","-120.11667","488.0","TWISP, WA US","0.0","6","0.0",",6","","","","","","","","","10",",6","3",",6","29",",6","15",",6","0",",6","0",",6","19040209",",,6","","","19040210",",,6","","","19040227",",,6","-25.0",",6,09,","","","203",",,6,10,","","","8.3",",6,27,","3089.1","6","679.9",",6","","","953",",,,6","-5.11",",6","0.37",",,,6","-10.59",",,,6"
"USC00458656","1904-03","48.36667","-120.11667","488.0","TWISP, WA US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","7",",6","0",",6","31",",6","1",",6","0",",6","0",",6","19040326",",,6","","","19040310",",,6","19040310",",,6","19040331",",,6","-14.4",",6,26,","","","279",",,6,10,","29.2",",,6,10,","10.0",",6,31,","3699.7","6","610.6",",6","49.4",",,,6","494",",,,6","-1.36",",6","4.65",",,,6","-7.38",",,,6"
"USC00458656","1904-04","48.36667","-120.11667","488.0","TWISP, WA US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","12","1,6","0",",6","4",",6","0",",6","19040401",",1,6","","","","","19040428",",,6","19040426",",,6","-8.3","1,6,01,","","","","","17.0",",,6,28,","28.3",",6,26,","3999.6","6","299.9",",6","48.0",",,,6","","","7.94","1,6","15.01",",,,6","0.88","1,,,6"
"USC00458656","1904-05","48.36667","-120.11667","488.0","TWISP, WA US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","19",",6","0",",6","19040505",",1,6","","","","","19040531","+,,6","19040520",",,6","-1.1","1,6,05,","","","","","0.0",",T,6,31,+","30.6",",6,20,","4166.3","6","166.7",",6","0.0",",T,,6","","","12.78","1,6","21.38",",,,6","4.18","1,,,6"
"USC00458656","1904-06","48.36667","-120.11667","488.0","TWISP, WA US","15.9","6","15.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","19040623",",,6","","","","","19040618",",,6","19040629",",,6","0.6",",6,23,","","","","","20.6",",,6,18,","34.4",",6,29,","4249.0","6","82.7",",6","24.2",",,,6","","","16.10",",6","25.43",",,,6","6.78",",,,6"
"USC00458656","1904-07","48.36667","-120.11667","488.0","TWISP, WA US","103.7","6","87.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","19040718","+,,6","","","","","19040706",",,6","19040710",",,6","4.4",",6,18,+","","","","","7.6",",,6,06,","36.7",",6,10,","18.9","6","18.9",",6","10.1",",,,6","","","20.55",",6","30.24",",,,6","10.87",",,,6"
"USC00458656","1904-08","48.36667","-120.11667","488.0","TWISP, WA US","202.3","6","98.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","19040825",",,6","","","19040831","+,,6","19040828",",,6","19040806","+,,6","5.0",",6,25,","","","0",",,6,31,+","14.0",",,6,28,","40.0",",6,06,+","30.5","6","11.6",",6","14.0",",,,6","0",",,,6","21.14",",6","32.12",",,,6","10.16",",,,6"
"USC00458656","1904-09","48.36667","-120.11667","488.0","TWISP, WA US","215.6","6","13.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","19040921","+,,6","","","","","19040922",",,6","19040906","+,,6","0.6",",6,21,+","","","","","6.1",",,6,22,","34.4",",6,06,+","111.6","6","81.1",",6","6.1",",,,6","","","16.07",",6","26.44",",,,6","5.70",",,,6"
"USC00458656","1904-10","48.36667","-120.11667","488.0","TWISP, WA US","215.6","6","0.0","2,6","5",",6","2",",6","1",",6","","","","","0","1,6","10","1,6","0","2,6","4","2,6","0","2,6","19041026",",1,6","","","","","19041011",",,6","19041001",",2,6","-3.3","1,6,26,","","","","","45.7",",,6,11,","28.3","2,6,01,","354.4","6","242.8","2,6","57.5",",,,6","","","9.87","2,6","17.68","2,,,6","2.06","1,,,6"
"USC00458656","1904-11","48.36667","-120.11667","488.0","TWISP, WA US","215.6","6","0.0",",6","11",",6","5",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","19041124",",,6","","","19041119",",,6","19041115",",,6","19041109","+,,6","-5.0",",6,24,","","","76",",,6,19,","14.7",",,6,15,","15.0",",6,09,+","786.1","6","431.7",",6","55.1",",,,6","101",",,,6","3.94",",6","8.83",",,,6","-0.95",",,,6"
"USC00458656","1904-12","48.36667","-120.11667","488.0","TWISP, WA US","215.6","6","0.0","3,6","10","1,6","7","1,6","0","1,6","","","9","1,6","0","2,6","29","2,6","10","1,6","0","1,6","0","1,6","19041222",",2,6","","","19041214",",1,6","19041229",",1,6","19041202",",1,6","-13.9","2,6,22,","","","203","1,,6,14,","15.0","1,,6,29,","7.8","1,6,02,","1376.5","6","590.4","1,6","67.0","1,,,6","787","1,,,6","-3.17","3,6","0.47","1,,,6","-6.81","2,,,6"
"USC00458656","1905-01","48.36667","-120.11667","488.0","TWISP, WA US","0.0","6","0.0","4,6","","","","","","","","","9",",6","8","2,6","29","2,6","14","3,6","0","3,6","0","3,6","19050112","+,2,6","","","19050114","+,,6","","","19050125",",3,6","-26.7","2,6,12,+","","","152",",,6,14,+","","","5.6","3,6,25,","2018.8","6","642.3","3,6","","","608",",,,6","-5.86","4,6","-1.20","3,,,6","-10.52","2,,,6"
"USC00458656","1905-02","48.36667","-120.11667","488.0","TWISP, WA US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","13","2,6","0","2,6","0","2,6","","","","","19050219",",,6","19050219",",,6","19050228",",2,6","","","","","102",",,6,19,","7.6",",,6,19,","10.0","2,6,28,","","","","","18.7",",,,6","178",",,,6","","","0.89","2,,,6","",""
"USC00458656","1905-03","48.36667","-120.11667","488.0","TWISP, WA US","","","","","8",",6","4",",6","0",",6","","","0",",6","0","3,6","20","3,6","0","3,6","0","3,6","0","3,6","19050329","+,3,6","","","19050312",",,6","19050317",",,6","19050309",",3,6","-3.9","3,6,29,+","","","13",",,6,12,","15.7",",,6,17,","16.1","3,6,09,","","","","","35.1",",,,6","13",",,,6","5.31","6,6","11.44","3,,,6","-0.83","3,,,6"
"USC00458656","1905-04","48.36667","-120.11667","488.0","TWISP, WA US","","","0.0","3,6","2",",6","1",",6","0",",6","","","","","0",",6","11",",6","0","3,6","6","3,6","0","3,6","19050410","+,,6","","","","","19050419",",,6","19050424",",3,6","-3.3",",6,10,+","","","","","3.0",",,6,19,","27.2","3,6,24,","","","230.0","3,6","4.3",",,,6","","","9.82","3,6","18.02","3,,,6","1.62",",,,6"
"USC00458656","1905-05","48.36667","-120.11667","488.0","TWISP, WA US","","","","","5",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0","5,6","12","5,6","0","5,6","19050502",",1,6","","","","","19050508",",,6","19050531",",5,6","-1.1","1,6,02,","","","","","9.9",",,6,08,","28.9","5,6,31,","","","","","15.8",",,,6","","","12.61","6,6","20.37","5,,,6","4.85","1,,,6"
"USC00458656","1905-06","48.36667","-120.11667","488.0","TWISP, WA US","","","2.5","3,6","11",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","22","2,6","0","2,6","19050604",",3,6","","","","","19050625",",,6","19050620",",2,6","2.8","3,6,04,","","","","","28.7",",,6,25,","28.9","2,6,20,","","","80.3","2,6","77.6",",,,6","","","15.52","3,6","23.38","2,,,6","7.67","3,,,6"
"USC00458656","1905-07","48.36667","-120.11667","488.0","TWISP, WA US","","","91.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","19050714",",,6","","","19050731","+,,6","19050727",",,6","19050723",",,6","6.1",",6,14,","","","0",",,6,31,+","12.2",",,6,27,","39.4",",6,23,","8.7","6","8.7",",6","19.6",",,,6","0",",,,6","20.99",",6","31.09",",,,6","10.89",",,,6"
"USC00458656","1905-08","48.36667","-120.11667","488.0","TWISP, WA US","","","60.8","1,6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","10","1,6","19050831",",,6","","","","","19050801",",,6","19050808",",1,6","2.8",",6,31,","","","","","1.8",",,6,01,","38.9","1,6,08,","44.4","6","35.7","1,6","3.9",",,,6","","","19.27","1,6","29.44","1,,,6","9.10",",,,6"
"USC00458656","1905-09","48.36667","-120.11667","488.0","TWISP, WA US","","","2.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","19050929",",,6","","","","","19050913",",,6","19050922",",,6","-1.1",",6,29,","","","","","18.3",",,6,13,","31.1",",6,22,","138.9","6","94.5",",6","36.5",",,,6","","","15.25",",6","24.15",",,,6","6.35",",,,6"
"USC00458656","1905-10","48.36667","-120.11667","488.0","TWISP, WA US","","","","","","","","","","","","","0",",6","","","","","0","2,6","1","2,6","0","2,6","","","","","19051031","+,,6","","","19051003",",2,6","","","","","0",",,6,31,+","","","22.8","2,6,03,","","","","","","","0",",,,6","","","13.52","2,,,6","",""
"USC00458656","1905-11","48.36667","-120.11667","488.0","TWISP, WA US","","","0.0","3,6","3",",6","2",",6","0",",6","","","1",",6","0","2,6","27","2,6","1","1,6","0","1,6","0","1,6","19051130",",2,6","","","19051129",",,6","19051129",",,6","19051106","+,1,6","-10.0","2,6,30,","","","178",",,6,29,","10.2",",,6,29,","15.6","1,6,06,+","","","433.6","1,6","20.1",",,,6","178",",,,6","2.60","3,6","9.50","1,,,6","-4.30","2,,,6"
"USC00458656","1905-12","48.36667","-120.11667","488.0","TWISP, WA US","","","0.0",",6","5",",6","4",",6","0",",6","","","5",",6","1",",6","31",",6","19",",6","0",",6","0",",6","19051201",",,6","","","19051226",",,6","19051230",",,6","19051227",",,6","-17.8",",6,01,","","","152",",,6,26,","9.9",",,6,30,","4.4",",6,27,","","","719.6",",6","31.2",",,,6","380",",,,6","-4.88",",6","-0.39",",,,6","-9.37",",,,6"
"USC00458656","1906-01","48.36667","-120.11667","488.0","TWISP, WA US","0.0","6","0.0","1,6","","","","","","","","","","","5",",6","30",",6","19","1,6","0","1,6","0","1,6","19060120",",,6","","","","","","","19060129","+,1,6","-22.2",",6,20,","","","","","","","6.1","1,6,29,+","","","712.8","1,6","","","","","-5.53","1,6","-0.76","1,,,6","-10.31",",,,6"
"USC00458656","1906-02","48.36667","-120.11667","488.0","TWISP, WA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","5",",6","0",",6","28",",6","6",",6","0",",6","0",",6","19060212",",,6","","","19060226","+,,6","19060220",",,6","19060219",",,6","-15.6",",6,12,","","","51",",,6,26,+","10.2",",,6,20,","9.4",",6,19,","","","560.6",",6","32.1",",,,6","203",",,,6","-1.69",",6","3.18",",,,6","-6.55",",,,6"
"USC00458656","1906-03","48.36667","-120.11667","488.0","TWISP, WA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","26",",6","3",",6","0",",6","0",",6","19060314",",,6","","","19060310","+,,6","19060324",",,6","19060327",",,6","-17.2",",6,14,","","","0",",T,6,10,+","5.1",",,6,24,","18.9",",6,27,","","","502.5",",6","12.4",",,,6","0",",T,,6","2.12",",6","8.89",",,,6","-4.64",",,,6"
"USC00458656","1906-04","48.36667","-120.11667","488.0","TWISP, WA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","16",",6","0",",6","19060412","+,,6","","","","","19060416",",,6","19060430",",,6","-3.9",",6,12,+","","","","","0.3",",,6,16,","30.0",",6,30,","","","219.0",",6","0.3",",,,6","","","11.03",",6","21.05",",,,6","1.01",",,,6"
"USC00458656","1906-05","48.36667","-120.11667","488.0","TWISP, WA US","0.6","6","0.6","3,6","11","1,6","7","1,6","1","1,6","","","","","0","2,6","1","2,6","0","1,6","15","1,6","0","1,6","19060505",",2,6","","","","","19060526",",1,6","19060509",",1,6","-2.2","2,6,05,","","","","","46.2","1,,6,26,","31.1","1,6,09,","","","134.7","1,6","102.9","1,,,6","","","13.60","3,6","21.46","1,,,6","5.73","2,,,6"
"USC00458656","1906-06","48.36667","-120.11667","488.0","TWISP, WA US","3.4","6","2.8","4,6","","","","","","","","","","","0","4,6","0","4,6","0",",6","21",",6","1",",6","19060614",",4,6","","","","","","","19060625",",,6","1.7","4,6,14,","","","","","","","32.2",",6,25,","","","94.7",",6","","","","","14.80","4,6","23.13",",,,6","6.47","4,,,6"
"USC00458656","1906-07","48.36667","-120.11667","488.0","TWISP, WA US","178.8","6","175.4","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","27","1,6","19060728","+,,6","","","","","19060707",",,6","19060704",",1,6","9.4",",6,28,+","","","","","1.0",",,6,07,","38.3","1,6,04,","0.0","6","0.0","1,6","1.0",",,,6","","","24.23","1,6","35.27","1,,,6","13.19",",,,6"
"USC00458656","1906-08","48.36667","-120.11667","488.0","TWISP, WA US","259.1","6","80.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","19060817",",,6","","","","","19060821",",,6","19060811","+,,6","4.4",",6,17,","","","","","7.9",",,6,21,","37.2",",6,11,+","12.2","6","12.2",",6","12.2",",,,6","","","20.53",",6","30.95",",,,6","10.11",",,,6"
"USC00458656","1906-09","48.36667","-120.11667","488.0","TWISP, WA US","272.2","6","13.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","3",",6","19060928",",,6","","","","","19060923",",,6","19060918",",,6","-1.1",",6,28,","","","","","2.3",",,6,23,","35.0",",6,18,","96.5","6","84.3",",6","2.3",",,,6","","","15.96",",6","25.89",",,,6","6.03",",,,6"
"USC00458656","1906-10","48.36667","-120.11667","488.0","TWISP, WA US","274.1","6","1.9","1,6","4",",6","2",",6","0",",6","","","","","0",",6","14",",6","0","1,6","9","1,6","0","1,6","19061021",",,6","","","","","19061011",",,6","19061010",",1,6","-7.2",",6,21,","","","","","4.1",",,6,11,","29.4","1,6,10,","356.8","6","260.3","1,6","9.2",",,,6","","","9.81","1,6","18.61","1,,,6","1.00",",,,6"
"USC00458656","1906-11","48.36667","-120.11667","488.0","TWISP, WA US","274.1","6","0.0","3,6","","","","","","","","","1","1,6","0","2,6","25","2,6","4","1,6","0","1,6","0","1,6","19061128",",2,6","","","19061109",",1,6","","","19061104","+,1,6","-11.1","2,6,28,","","","25","1,,6,09,","","","13.9","1,6,04,+","827.4","6","470.6","1,6","","","25","1,,,6","0.98","3,6","5.94","1,,,6","-3.98","2,,,6"
"USC00458656","1906-12","48.36667","-120.11667","488.0","TWISP, WA US","274.1","6","0.0","1,6","11",",6","9",",6","0",",6","","","11",",6","3","1,6","30","1,6","17",",6","0",",6","0",",6","19061214",",1,6","","","19061206",",,6","19061231",",,6","19061205",",,6","-22.8","1,6,14,","","","254",",,6,06,","15.7",",,6,31,","7.2",",6,05,","1515.9","6","688.5",",6","90.3",",,,6","1130",",,,6","-4.63","1,6","-0.50",",,,6","-8.75","1,,,6"
"USC00458656","1907-01","48.36667","-120.11667","488.0","TWISP, WA US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","2",",6","23",",6","31",",6","28",",6","0",",6","0",",6","19070114",",,6","","","19070103",",,6","19070103",",,6","19070122",",,6","-33.3",",6,14,","","","356",",,6,03,","25.4",",,6,03,","3.3",",6,22,","2541.8","6","1025.9",",6","29.5",",,,6","432",",,,6","-14.76",",6","-7.94",",,,6","-21.58",",,,6"
"USC00458656","1907-02","48.36667","-120.11667","488.0","TWISP, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","4",",6","28",",6","9",",6","0",",6","0",",6","19070202",",,6","","","19070205",",,6","19070205",",,6","19070225",",,6","-20.6",",6,02,","","","102",",,6,05,","10.2",",,6,05,","10.6",",6,25,","3183.5","6","641.7",",6","19.4",",,,6","206",",,,6","-4.58",",6","2.26",",,,6","-11.43",",,,6"
"USC00458656","1907-03","48.36667","-120.11667","488.0","TWISP, WA US","","","","","4","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","19070323",",,6","19070323",",1,6","","","","","","","127",",,6,23,","10.7","1,,6,23,","","","","","","","15.3","1,,,6","140",",,,6","","","","","",""
"USC00458656","1907-04","48.36667","-120.11667","488.0","TWISP, WA US","","","0.0","4,6","2",",6","1",",6","0",",6","","","0",",6","0","3,6","20","3,6","0","1,6","6","1,6","0","1,6","19070430","+,3,6","","","19070407","+,,6","19070404",",,6","19070421",",1,6","-5.6","3,6,30,+","","","0",",T,6,07,+","12.7",",,6,04,","26.1","1,6,21,","","","286.6","1,6","14.0",",,,6","0",",T,,6","7.44","4,6","16.55","1,,,6","-1.66","3,,,6"
"USC00458656","1907-05","48.36667","-120.11667","488.0","TWISP, WA US","","","","","6",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","","","","","","","19070502",",1,6","","","","","19070519",",,6","","","0.0","1,6,02,","","","","","5.6",",,6,19,","","","","","","","24.0",",,,6","","","","","","","5.31","1,,,6"
"USC00458656","1907-06","48.36667","-120.11667","488.0","TWISP, WA US","","","","","4",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","3,6","24","3,6","4","3,6","19070610","+,5,6","","","","","19070611",",,6","19070626",",3,6","3.9","5,6,10,+","","","","","16.8",",,6,11,","32.8","3,6,26,","","","","","28.7",",,,6","","","16.55","7,6","25.45","3,,,6","7.64","5,,,6"
"USC00458656","1907-07","48.36667","-120.11667","488.0","TWISP, WA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19070703",",,6","","","","","","","","","5.3",",,6,03,","","","","","","","14.1",",,,6","","","","","","","",""
"USC00458656","1907-08","48.36667","-120.11667","488.0","TWISP, WA US","","","34.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","27","1,6","4","1,6","19070830",",,6","","","","","","","19070801",",1,6","2.8",",6,30,","","","","","","","37.8","1,6,01,","","","47.7","1,6","","","","","17.98","1,6","26.53","1,,,6","9.43",",,,6"
"USC00458656","1907-09","48.36667","-120.11667","488.0","TWISP, WA US","","","5.0","3,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","22","3,6","0","3,6","19070917",",1,6","","","","","19070911",",,6","19070909",",3,6","0.6","1,6,17,","","","","","17.8",",,6,11,","31.7","3,6,09,","","","82.2","3,6","34.1",",,,6","","","15.42","3,6","24.71","3,,,6","6.13","1,,,6"
"USC00458656","1907-10","48.36667","-120.11667","488.0","TWISP, WA US","","","0.0","4,6","1",",6","1",",6","0",",6","","","","","0","4,6","13","4,6","0",",6","20",",6","0",",6","19071020",",4,6","","","","","19071029",",,6","19071005",",,6","-1.7","4,6,20,","","","","","3.0",",,6,29,","28.3",",6,05,","","","186.4",",6","3.0",",,,6","","","11.29","4,6","21.25",",,,6","1.33","4,,,6"
"USC00458656","1907-11","48.36667","-120.11667","488.0","TWISP, WA US","","","0.0","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","28","1,6","0",",6","0",",6","0",",6","19071127",",1,6","","","","","19071125",",,6","19071102",",,6","-11.1","1,6,27,","","","","","12.2",",,6,25,","15.0",",6,02,","","","454.6",",6","27.1",",,,6","","","2.58","1,6","8.72",",,,6","-3.56","1,,,6"
"USC00458656","1907-12","48.36667","-120.11667","488.0","TWISP, WA US","","","","","8",",6","7",",6","0",",6","","","8","1,6","","","","","17","1,6","0","1,6","0","1,6","","","","","19071225","+,1,6","19071213",",,6","19071224",",1,6","","","","","254","1,,6,25,+","22.9",",,6,13,","5.0","1,6,24,","","","","","74.8",",,,6","1041","1,,,6","","","-0.72","1,,,6","",""
"USC00458656","1908-01","48.36667","-120.11667","488.0","TWISP, WA US","","","","","9",",6","5",",6","0",",6","","","7",",6","4","2,6","29","2,6","","","","","","","19080131",",2,6","","","19080102",",,6","19080102",",,6","","","-25.6","2,6,31,","","","178",",,6,02,","19.3",",,6,02,","","","","","","","49.4",",,,6","571",",,,6","","","","","-12.60","2,,,6"
"USC00458656","1908-02","48.36667","-120.11667","488.0","TWISP, WA US","","","0.0","1,6","5",",6","5",",6","0",",6","","","2",",6","3",",6","29",",6","8","1,6","0","1,6","0","1,6","19080201",",,6","","","19080229",",,6","19080229",",,6","19080229",",1,6","-30.0",",6,01,","","","178",",,6,29,","16.5",",,6,29,","6.1","1,6,29,","","","688.7","1,6","35.8",",,,6","216",",,,6","-6.29","1,6","0.67","1,,,6","-13.26",",,,6"
"USC00458656","1908-03","48.36667","-120.11667","488.0","TWISP, WA US","","","0.0","1,6","4",",6","1",",6","0",",6","","","","","1","1,6","30","1,6","0",",6","3",",6","0",",6","19080306",",1,6","","","","","19080314",",,6","19080324",",,6","-17.8","1,6,06,","","","","","11.4",",,6,14,","22.8",",6,24,","","","483.1",",6","14.3",",,,6","","","2.21","1,6","10.83",",,,6","-6.40","1,,,6"
