"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035345","1959-11","49.8","61.4","229.0","BAS KUDUK, KZ","1",",I","1",",I","0",",I","19591126",",,I","5.8",",,I,26,","5.8",",,,I"
"KZ000035345","1959-12","49.8","61.4","229.0","BAS KUDUK, KZ","3",",I","1",",I","0",",I","19591205",",,I","3.7",",,I,05,","4.6",",,,I"
"KZ000035345","1960-01","49.8","61.4","229.0","BAS KUDUK, KZ","10",",I","1",",I","0",",I","19600117",",,I","2.8",",,I,17,","10.4",",,,I"
"KZ000035345","1960-02","49.8","61.4","229.0","BAS KUDUK, KZ","4",",I","0",",I","0",",I","19600201",",,I","2.2",",,I,01,","4.0",",,,I"
"KZ000035345","1960-03","49.8","61.4","229.0","BAS KUDUK, KZ","4",",I","0",",I","0",",I","19600303",",,I","1.1",",,I,03,","3.1",",,,I"
"KZ000035345","1960-04","49.8","61.4","229.0","BAS KUDUK, KZ","3",",I","1",",I","0",",I","19600429",",,I","2.5",",,I,29,","3.4",",,,I"
"KZ000035345","1960-05","49.8","61.4","229.0","BAS KUDUK, KZ","3",",I","3",",I","0",",I","19600511",",,I","10.9",",,I,11,","20.5",",,,I"
"KZ000035345","1960-06","49.8","61.4","229.0","BAS KUDUK, KZ","4",",I","0",",I","0",",I","19600621",",,I","1.5",",,I,21,","4.4",",,,I"
"KZ000035345","1960-07","49.8","61.4","229.0","BAS KUDUK, KZ","10",",I","5",",I","1",",I","19600707",",,I","32.8",",,I,07,","57.8",",,,I"
"KZ000035345","1960-08","49.8","61.4","229.0","BAS KUDUK, KZ","4",",I","2",",I","0",",I","19600820",",,I","20.0",",,I,20,","30.3",",,,I"
