"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103297","1914-01","43.03315","-112.43245","1357.6","FORT HALL 1 NNE, ID US","","","","","7","1,6","0","1,6","0","1,6","31",",6","0",",6","","","","","16",",6","0",",6","0",",6","","","","","19140109",",,6","19140104",",,6","","","19140104",",1,6","19140129",",,6","","","127",",,6,09,","20",",,6,04,","2.3","1,,6,04,","6.7",",6,29,","","","","","7.0","1,,,6","36",",,,6","","","-0.09",",,,6","",""
"USC00103297","1915-02","43.03315","-112.43245","1357.6","FORT HALL 1 NNE, ID US","","","0.0",",6","8",",6","2",",6","0",",6","1",",6","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19150205",",,6","19150201",",,6","19150225","+,,6","","","19150210",",,6","19150220","+,,6","-11.7",",6,05,","25",",,6,01,","0",",T,6,25,+","2.8",",,6,10,","11.1",",6,20,+","","","471.2",",6","12.7",",,,6","0",",T,,6","1.50",",6","6.76",",,,6","-3.75",",,,6"
"USC00103297","1915-03","43.03315","-112.43245","1357.6","FORT HALL 1 NNE, ID US","","","0.0",",6","5",",6","2",",6","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19150304",",,6","19150331","+,,6","19150306",",,6","","","19150329",",,6","19150323","+,,6","-9.4",",6,04,","0",",,6,31,+","25",",,6,06,","9.7",",,6,29,","19.4",",6,23,+","","","423.3",",6","23.4",",,,6","31",",,,6","4.68",",6","12.36",",,,6","-3.01",",,,6"
"USC00103297","1915-04","43.03315","-112.43245","1357.6","FORT HALL 1 NNE, ID US","","","0.0",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","19150412","+,,6","19150430","+,,6","19150430",",,6","","","19150422",",,6","19150428",",,6","-1.7",",6,12,+","0",",,6,30,+","0",",T,6,30,","12.2",",,6,22,","26.1",",6,28,","","","212.3",",6","25.2",",,,6","0",",T,,6","11.26",",6","19.43",",,,6","3.08",",,,6"
"USC00103297","1915-05","43.03315","-112.43245","1357.6","FORT HALL 1 NNE, ID US","","","0.0","1,6","16",",6","11",",6","0",",6","0",",6","0",",6","0","1,6","5","1,6","0","1,6","8","1,6","0","1,6","","","19150504",",1,6","19150531","+,,6","19150503",",,6","","","19150518",",,6","19150531",",1,6","-2.2","1,6,04,","0",",,6,31,+","0",",T,6,03,","14.0",",,6,18,","24.4","1,6,31,","","","241.3","1,6","75.8",",,,6","0",",T,,6","10.29","1,6","17.09","1,,,6","3.49","1,,,6"
"USC00103297","1915-06","43.03315","-112.43245","1357.6","FORT HALL 1 NNE, ID US","","","5.9",",6","6","1,6","3","1,6","0","1,6","0",",6","0",",6","0",",6","3",",6","0",",6","20",",6","1",",6","","","19150613",",,6","19150630","+,,6","19150630","+,,6","","","19150602",",1,6","19150624",",,6","-1.7",",6,13,","0",",,6,30,+","0",",,6,30,+","6.4","1,,6,02,","32.8",",6,24,","","","153.4",",6","15.9","1,,,6","0",",,,6","13.42",",6","22.48",",,,6","4.35",",,,6"
"USC00103297","1915-07","43.03315","-112.43245","1357.6","FORT HALL 1 NNE, ID US","","","51.6",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19150718",",,6","19150731","+,,6","19150731","+,,6","","","19150709",",,6","19150723",",,6","1.1",",6,18,","0",",,6,31,+","0",",,6,31,+","8.6",",,6,09,","35.6",",6,23,","36.5","6","36.5",",6","21.3",",,,6","0",",,,6","18.82",",6","28.70",",,,6","8.94",",,,6"
"USC00103297","1915-08","43.03315","-112.43245","1357.6","FORT HALL 1 NNE, ID US","","","80.9",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","19150809",",,6","19150831","+,,6","19150831","+,,6","","","19150806",",,6","19150811",",,6","4.4",",6,09,","0",",,6,31,+","0",",,6,31,+","8.1",",,6,06,","35.6",",6,11,","43.1","6","6.6",",6","13.4",",,,6","0",",,,6","20.73",",6","31.65",",,,6","9.80",",,,6"
"USC00103297","1915-09","43.03315","-112.43245","1357.6","FORT HALL 1 NNE, ID US","","","5.3",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","19",",6","1",",6","","","19150915",",,6","19150930","+,,6","19150930","+,,6","","","19150926",",,6","19150901",",,6","-4.4",",6,15,","0",",,6,30,+","0",",,6,30,+","19.6",",,6,26,","32.2",",6,01,","203.2","6","160.1",",6","50.4",",,,6","0",",,,6","13.17",",6","22.54",",,,6","3.80",",,,6"
"USC00103297","1915-10","43.03315","-112.43245","1357.6","FORT HALL 1 NNE, ID US","","","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","11",",6","0",",6","","","19151025",",,6","19151031","+,,6","19151031","+,,6","","","19151004",",,6","19151022",",,6","-6.7",",6,25,","0",",,6,31,+","0",",,6,31,+","0.8",",,6,04,","26.7",",6,22,","473.9","6","270.7",",6","0.8",",,,6","0",",,,6","9.60",",6","19.42",",,,6","-0.22",",,,6"
