"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWM0016","2021-06","46.71899","-117.101612","791.3","PULLMAN 3.0 ESE, WA US","6",",N","2",",N","0",",N","","","","","","","","","20210616",",,N","","","","","8.1",",,N,16,","16.0",",,,N","",""
"US1WAWM0016","2021-08","46.71899","-117.101612","791.3","PULLMAN 3.0 ESE, WA US","","","","","","","","","","","","","","","","","","","","","","","9.7","3,a,,N","",""
"US1WAWM0016","2021-09","46.71899","-117.101612","791.3","PULLMAN 3.0 ESE, WA US","5",",N","3",",N","0",",N","","","","","","","","","20210928",",,N","","","","","10.4",",,N,28,","22.6",",,,N","",""
"US1WAWM0016","2021-10","46.71899","-117.101612","791.3","PULLMAN 3.0 ESE, WA US","18",",N","5",",N","0",",N","","","","","","","","","20211025",",,N","","","","","11.9",",,N,25,","46.3",",,,N","",""
"US1WAWM0016","2021-11","46.71899","-117.101612","791.3","PULLMAN 3.0 ESE, WA US","20","1,N","15","1,N","0","1,N","","","","","","","","","20211112",",1,N","","","","","19.1","1,,N,12,","100.9","1,,,N","",""
"US1WAWM0016","2021-12","46.71899","-117.101612","791.3","PULLMAN 3.0 ESE, WA US","25","3,N","12","3,N","0","3,N","","","","","","","","","20211219",",3,N","","","","","12.2","3,,N,19,","113.7",",a,,N","",""
"US1WAWM0016","2022-01","46.71899","-117.101612","791.3","PULLMAN 3.0 ESE, WA US","13",",N","7",",N","0",",N","","","","","","","","","20220107",",,N","","","","","18.3",",,N,07,","73.9",",,,N","",""
"US1WAWM0016","2022-02","46.71899","-117.101612","791.3","PULLMAN 3.0 ESE, WA US","11",",N","4",",N","0",",N","","","2","3,N","","","20220203",",3,N","20220228",",,N","","","38","3,,N,03,","4.6",",,N,28,","21.2",",,,N","117","3,,,N"
"US1WAWM0016","2022-04","46.71899","-117.101612","791.3","PULLMAN 3.0 ESE, WA US","18",",N","7",",N","0",",N","","","","","","","","","20220404",",,N","","","","","12.7",",,N,04,","65.9",",,,N","",""
"US1WAWM0016","2022-05","46.71899","-117.101612","791.3","PULLMAN 3.0 ESE, WA US","18","1,N","7","1,N","0","1,N","","","","","","","","","20220507",",1,N","","","","","14.5","1,,N,07,","64.8","1,,,N","",""
