"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMT0036","2014-11","36.670216","-121.681114","11.6","SALINAS 2.7 WSW, CA US","7",",N","4",",N","1",",N","","","","","20141101",",,N","","","40.1",",,N,01,","56.1",",,,N","",""
"US1CAMT0036","2014-12","36.670216","-121.681114","11.6","SALINAS 2.7 WSW, CA US","14",",N","10",",N","1",",N","","","","","20141212",",,N","","","98.6",",,N,12,","186.7",",,,N","",""
"US1CAMT0036","2015-01","36.670216","-121.681114","11.6","SALINAS 2.7 WSW, CA US","1",",N","0",",N","0",",N","0","1,N","20150131","+,1,N","20150117",",,N","0","1,,N,31,+","0.3",",,N,17,","0.3",",,,N","0","1,,,N"
"US1CAMT0036","2015-02","36.670216","-121.681114","11.6","SALINAS 2.7 WSW, CA US","5",",N","3",",N","0",",N","0","5,N","20150228","+,5,N","20150209","+,,N","0","5,,N,28,+","7.6",",,N,09,+","23.1",",,,N","0","5,,,N"
"US1CAMT0036","2015-03","36.670216","-121.681114","11.6","SALINAS 2.7 WSW, CA US","6",",N","2",",N","0",",N","","","","","20150301",",,N","","","5.8",",,N,01,","12.1",",,,N","",""
"US1CAMT0036","2015-04","36.670216","-121.681114","11.6","SALINAS 2.7 WSW, CA US","4",",N","2",",N","0",",N","","","","","20150425",",,N","","","8.4",",,N,25,","18.6",",,,N","",""
"US1CAMT0036","2015-05","36.670216","-121.681114","11.6","SALINAS 2.7 WSW, CA US","2","1,N","1","1,N","0","1,N","","","","","20150508",",1,N","","","4.3","1,,N,08,","5.6","1,,,N","",""
"US1CAMT0036","2015-06","36.670216","-121.681114","11.6","SALINAS 2.7 WSW, CA US","1",",N","0",",N","0",",N","0","1,N","20150630","+,1,N","20150610",",,N","0","1,,N,30,+","0.3",",,N,10,","0.3",",,,N","0","1,,,N"
"US1CAMT0036","2015-07","36.670216","-121.681114","11.6","SALINAS 2.7 WSW, CA US","2",",N","0",",N","0",",N","","","","","20150709",",,N","","","0.8",",,N,09,","1.3",",,,N","",""
"US1CAMT0036","2015-08","36.670216","-121.681114","11.6","SALINAS 2.7 WSW, CA US","1",",N","0",",N","0",",N","0","1,N","20150831","+,1,N","20150807",",,N","0","1,,N,31,+","1.8",",,N,07,","1.8",",,,N","0","1,,,N"
"US1CAMT0036","2015-09","36.670216","-121.681114","11.6","SALINAS 2.7 WSW, CA US","0",",N","0",",N","0",",N","0","1,N","20150930","+,1,N","20150915",",,N","0","1,,N,30,+","0.0",",T,N,15,","0.0",",T,,N","0","1,,,N"
"US1CAMT0036","2015-10","36.670216","-121.681114","11.6","SALINAS 2.7 WSW, CA US","4",",N","1",",N","0",",N","0","4,N","20151031","+,4,N","20151001",",,N","0","4,,N,31,+","6.1",",,N,01,","8.7",",,,N","0","4,,,N"
"US1CAMT0036","2015-11","36.670216","-121.681114","11.6","SALINAS 2.7 WSW, CA US","7",",N","7",",N","0",",N","","","","","20151103",",,N","","","20.3",",,N,03,","76.9",",,,N","",""
"US1CAMT0036","2015-12","36.670216","-121.681114","11.6","SALINAS 2.7 WSW, CA US","12","3,N","6","3,N","0","3,N","","","","","20151222",",3,N","","","22.9","3,,N,22,","74.4","3,,,N","",""
"US1CAMT0036","2016-01","36.670216","-121.681114","11.6","SALINAS 2.7 WSW, CA US","16","2,N","10","2,N","1","2,N","","","","","20160118",",2,N","","","29.0","2,,N,18,","131.7","2,,,N","",""
"US1CAMT0036","2016-02","36.670216","-121.681114","11.6","SALINAS 2.7 WSW, CA US","4","2,N","2","2,N","0","2,N","","","","","20160218",",2,N","","","20.8","2,,N,18,","26.7","2,,,N","",""
"US1CAMT0036","2016-04","36.670216","-121.681114","11.6","SALINAS 2.7 WSW, CA US","6","5,N","2","5,N","0","5,N","","","","","20160423",",5,N","","","5.8","5,,N,23,","13.9","5,,,N","",""
"US1CAMT0036","2016-11","36.670216","-121.681114","11.6","SALINAS 2.7 WSW, CA US","8","3,N","3","3,N","0","3,N","","","","","20161127",",3,N","","","18.0","3,,N,27,","38.1","3,,,N","",""
"US1CAMT0036","2017-01","36.670216","-121.681114","11.6","SALINAS 2.7 WSW, CA US","18","1,N","12","1,N","2","1,N","","","","","20170104",",1,N","","","34.5","1,,N,04,","183.8","1,,,N","",""
"US1CAMT0036","2017-02","36.670216","-121.681114","11.6","SALINAS 2.7 WSW, CA US","17","2,N","13","2,N","3","2,N","","","","","20170220",",2,N","","","29.5","2,,N,20,","150.5","2,,,N","",""
"US1CAMT0036","2018-01","36.670216","-121.681114","11.6","SALINAS 2.7 WSW, CA US","10","3,N","5","3,N","1","3,N","","","","","20180109",",3,N","","","31.0","3,,N,09,","68.0","3,,,N","",""
"US1CAMT0036","2018-12","36.670216","-121.681114","11.6","SALINAS 2.7 WSW, CA US","6",",N","4",",N","0",",N","","","","","20181217",",,N","","","17.3",",,N,17,","41.0",",,,N","",""
"US1CAMT0036","2019-01","36.670216","-121.681114","11.6","SALINAS 2.7 WSW, CA US","10",",N","6",",N","0",",N","","","","","20190131",",,N","","","19.1",",,N,31,","56.9",",,,N","",""
"US1CAMT0036","2019-02","36.670216","-121.681114","11.6","SALINAS 2.7 WSW, CA US","18",",N","10",",N","0",",N","","","","","20190210",",,N","","","20.3",",,N,10,","138.9",",,,N","",""
"US1CAMT0036","2019-03","36.670216","-121.681114","11.6","SALINAS 2.7 WSW, CA US","15","1,N","10","1,N","0","1,N","","","","","20190320",",1,N","","","14.0","1,,N,20,","64.1","1,,,N","",""
