"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS049","2010-10","30.16193","-98.18764","409.0","DRIPPING SPRINGS 6.2 WSW, TX US","2","3,N","1","3,N","0","3,N","0","4,N","20101031","+,4,N","20101012",",3,N","0","4,,N,31,+","6.6","3,,N,12,","6.9",",a,,N","0","4,,,N"
"US1TXHYS049","2010-11","30.16193","-98.18764","409.0","DRIPPING SPRINGS 6.2 WSW, TX US","6",",N","3",",N","0",",N","","","","","20101102",",,N","","","9.9",",,N,02,","17.7",",,,N","",""
"US1TXHYS049","2010-12","30.16193","-98.18764","409.0","DRIPPING SPRINGS 6.2 WSW, TX US","4",",N","2",",N","0",",N","","","","","20101225",",,N","","","13.2",",,N,25,","21.9",",,,N","",""
"US1TXHYS049","2011-01","30.16193","-98.18764","409.0","DRIPPING SPRINGS 6.2 WSW, TX US","4","3,N","1","3,N","1","3,N","","","","","20110109",",3,N","","","31.2","3,,N,09,","56.7",",a,,N","",""
"US1TXHYS049","2011-02","30.16193","-98.18764","409.0","DRIPPING SPRINGS 6.2 WSW, TX US","5","2,N","2","2,N","0","2,N","","","","","20110209",",2,N","","","4.6","2,,N,09,","13.1",",a,,N","",""
"US1TXHYS049","2011-03","30.16193","-98.18764","409.0","DRIPPING SPRINGS 6.2 WSW, TX US","8",",N","0",",N","0",",N","","","","","20110306",",,N","","","1.3",",,N,06,","4.3",",,,N","",""
"US1TXHYS049","2011-04","30.16193","-98.18764","409.0","DRIPPING SPRINGS 6.2 WSW, TX US","4",",N","1",",N","0",",N","0","4,N","20110430","+,4,N","20110411",",,N","0","4,,N,30,+","7.4",",,N,11,","9.0",",,,N","0","4,,,N"
"US1TXHYS049","2011-05","30.16193","-98.18764","409.0","DRIPPING SPRINGS 6.2 WSW, TX US","5",",N","2",",N","0",",N","","","","","20110513",",,N","","","11.9",",,N,13,","20.9",",,,N","",""
"US1TXHYS049","2011-06","30.16193","-98.18764","409.0","DRIPPING SPRINGS 6.2 WSW, TX US","1",",N","1",",N","0",",N","0","1,N","20110630","+,1,N","20110622",",,N","0","1,,N,30,+","17.3",",,N,22,","17.3",",,,N","0","1,,,N"
"US1TXHYS049","2011-07","30.16193","-98.18764","409.0","DRIPPING SPRINGS 6.2 WSW, TX US","3",",N","1",",N","0",",N","0","3,N","20110731","+,3,N","20110720",",,N","0","3,,N,31,+","22.9",",,N,20,","23.5",",,,N","0","3,,,N"
"US1TXHYS049","2011-08","30.16193","-98.18764","409.0","DRIPPING SPRINGS 6.2 WSW, TX US","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXHYS049","2011-09","30.16193","-98.18764","409.0","DRIPPING SPRINGS 6.2 WSW, TX US","3",",N","1",",N","0",",N","0","4,N","20110930","+,4,N","20110918",",,N","0","4,,N,30,+","4.6",",,N,18,","5.9",",,,N","0","4,,,N"
"US1TXHYS049","2011-10","30.16193","-98.18764","409.0","DRIPPING SPRINGS 6.2 WSW, TX US","3",",N","2",",N","1",",N","0","3,N","20111031","+,3,N","20111009",",,N","0","3,,N,31,+","59.2",",,N,09,","62.7",",,,N","0","3,,,N"
