"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROM00015247","1958-05","45.81","21.338","106.1","TRAIAN VUIA, RO","","","70.6","1,S","","","","","","","0","1,S","0","1,S","0",",S","27",",S","4",",S","19580505",",1,S","","","19580512",",,S","2.8","1,S,05,","","","32.8",",S,12,","","","35.0",",S","","","19.43","1,S","26.54",",,,S","12.32","1,,,S"
"ROM00015247","1958-06","45.81","21.338","106.1","TRAIAN VUIA, RO","","","41.1",",S","","","","","","","0",",S","0",",S","0",",S","25",",S","0",",S","19580608",",,S","","","19580623",",,S","5.0",",S,08,","","","31.1",",S,23,","","","27.5",",S","","","18.79",",S","25.13",",,,S","12.44",",,,S"
"ROM00015247","1958-07","45.81","21.338","106.1","TRAIAN VUIA, RO","","","121.0",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","9",",S","19580727","+,,S","","","19580717",",,S","10.0",",S,27,+","","","37.2",",S,17,","0.8","S","0.8",",S","","","22.21",",S","29.19",",,,S","15.23",",,,S"
"ROM00015247","1958-08","45.81","21.338","106.1","TRAIAN VUIA, RO","","","109.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","9",",S","19580829","+,1,S","","","19580820",",,S","8.9","1,S,29,+","","","36.1",",S,20,","6.6","S","5.8",",S","","","21.73","1,S","28.98",",,,S","14.48","1,,,S"
"ROM00015247","1958-09","45.81","21.338","106.1","TRAIAN VUIA, RO","","","12.2",",S","","","","","","","0",",S","0",",S","0",",S","26",",S","0",",S","19580929",",,S","","","19580922","+,,S","1.1",",S,29,","","","30.0",",S,22,+","57.4","S","50.8",",S","","","17.05",",S","24.50",",,,S","9.59",",,,S"
"ROM00015247","1958-10","45.81","21.338","106.1","TRAIAN VUIA, RO","","","2.8","1,S","","","","","","","0","1,S","6","1,S","0",",S","12",",S","0",",S","19581024","+,1,S","","","19581013","+,,S","-2.2","1,S,24,+","","","26.1",",S,13,+","259.3","S","201.9",",S","","","11.67","1,S","17.40",",,,S","5.95","1,,,S"
"ROM00015247","1958-11","45.81","21.338","106.1","TRAIAN VUIA, RO","","","0.0","2,S","","","","","","","0","2,S","8","2,S","0",",S","0",",S","0",",S","19581130","+,2,S","","","19581112","+,,S","-2.8","2,S,30,+","","","17.8",",S,12,+","578.6","S","319.3",",S","","","6.85","2,S","10.44",",,,S","3.25","2,,,S"
"ROM00015247","1958-12","45.81","21.338","106.1","TRAIAN VUIA, RO","","","0.0","2,S","","","","","","","0","2,S","16","2,S","0",",S","0",",S","0",",S","19581209",",2,S","","","19581224","+,,S","-10.0","2,S,09,","","","16.1",",S,24,+","997.8","S","419.2",",S","","","3.99","2,S","8.11",",,,S","-0.13","2,,,S"
"ROM00015247","1959-09","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","19590927",",2,S","","","","","27.2","2,S,27,","","","","","","","","","22.02","2,,,S","",""
"ROM00015247","1959-10","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19591028",",2,S","","","","","22.8","2,S,28,","","","","","","","","","17.32","2,,,S","",""
"ROM00015247","1959-11","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","0","4,S","12","4,S","","","","","","","19591124","+,4,S","","","","","-6.1","4,S,24,+","","","","","","","","","","","","","","","1.90","4,,,S"
"ROM00015247","1960-04","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","0","5,S","2","5,S","0","5,S","6","5,S","0","5,S","19600426",",5,S","","","19600412",",5,S","-2.2","5,S,26,","","","23.9","5,S,12,","","","","","","","11.37","9,S","17.14","5,,,S","5.60","5,,,S"
"ROM00015247","1960-05","45.81","21.338","106.1","TRAIAN VUIA, RO","","","16.1","3,S","","","","","","","0","3,S","0","3,S","0","1,S","18","1,S","0","1,S","19600504",",3,S","","","19600519","+,1,S","2.2","3,S,04,","","","31.1","1,S,19,+","","","107.1","1,S","","","15.13","3,S","20.96","1,,,S","9.30","3,,,S"
"ROM00015247","1960-06","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","19600630",",3,S","","","19600615",",3,S","7.2","3,S,30,","","","30.0","3,S,15,","","","","","","","19.63","6,S","26.11","3,,,S","13.14","3,,,S"
"ROM00015247","1960-08","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","5","4,S","19600821",",3,S","","","19600827","+,4,S","7.8","3,S,21,","","","33.9","4,S,27,+","","","","","","","20.94","7,S","27.77","4,,,S","14.11","3,,,S"
"ROM00015247","1960-09","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19600905",",2,S","","","","","30.0","2,S,05,","","","","","","","","","22.34","2,,,S","",""
"ROM00015247","1975-09","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","19750916","+,5,S","","","","","31.0","5,S,16,+","","","","","","","","","27.00","5,,,S","",""
"ROM00015247","1975-12","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","6","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19751217",",5,S","","","","","3.0","5,,S,17,","","","","","","","8.8","5,,,S","","","","","",""
"ROM00015247","1977-03","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19770324",",4,S","","","","","28.0","4,S,24,","","","","","","","","","15.85","4,,,S","",""
"ROM00015247","1977-06","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","","","","","0","3,S","25","3,S","1","3,S","","","","","19770614",",3,S","","","","","34.0","3,S,14,","","","","","","","","","27.63","3,,,S","",""
"ROM00015247","1977-07","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","19770709",",4,S","","","","","32.0","4,S,09,","","","","","","","","","27.11","4,,,S","",""
"ROM00015247","1977-10","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","5","4,S","2","4,S","0","4,S","","","","","0","3,S","4","3,S","0","3,S","","","19771002",",4,S","19771009",",3,S","","","10.9","4,,S,02,","25.0","3,S,09,","","","","","16.8","4,,,S","","","18.32","3,,,S","",""
"ROM00015247","1977-11","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","12","5,S","8","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","19771123",",5,S","19771112",",4,S","","","19.1","5,,S,23,","21.0","4,S,12,","","","","","71.2","5,,,S","","","10.73","4,,,S","",""
"ROM00015247","1977-12","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","9","2,S","5","2,S","0","2,S","","","","","","","","","","","","","19771202",",2,S","","","","","17.0","2,,S,02,","","","","","","","55.9","2,,,S","","","","","",""
"ROM00015247","1978-01","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","3","4,S","2","4,S","0","4,S","","","","","5","5,S","0","5,S","0","5,S","","","19780104",",4,S","19780113",",5,S","","","7.9","4,,S,04,","12.0","5,S,13,","","","","","15.3","4,,,S","","","3.81","5,,,S","",""
"ROM00015247","1978-02","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","16","3,S","8","3,S","0","3,S","","","","","","","","","","","","","19780214",",3,S","","","","","23.9","3,,S,14,","","","","","","","90.4","3,,,S","","","","","",""
"ROM00015247","1978-03","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","14","1,S","7","1,S","0","1,S","","","","","0","3,S","1","3,S","0","3,S","","","19780321",",1,S","19780306",",3,S","","","6.1","1,,S,21,","22.0","3,S,06,","","","","","37.8","1,,,S","","","12.43","3,,,S","",""
"ROM00015247","1978-04","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","13",",S","3",",S","0",",S","","","","","0",",S","2",",S","0",",S","","","19780427",",,S","19780412",",,S","","","7.1",",,S,27,","24.0",",S,12,","","","","","29.0",",,,S","","","16.37",",,,S","",""
"ROM00015247","1978-05","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","14","4,S","8","4,S","0","4,S","","","","","0","3,S","11","3,S","0","3,S","","","19780523",",4,S","19780531","+,3,S","","","19.1","4,,S,23,","26.0","3,S,31,+","","","","","77.5","4,,,S","","","19.93","3,,,S","",""
"ROM00015247","1978-06","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","13","5,S","7","5,S","0","5,S","","","","","0","2,S","22","2,S","0","2,S","","","19780609",",5,S","19780625","+,2,S","","","14.0","5,,S,09,","28.0","2,S,25,+","","","","","62.2","5,,,S","","","24.50","2,,,S","",""
"ROM00015247","1978-07","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","4","4,S","4","4,S","0","4,S","","","","","0",",S","29",",S","0",",S","","","19780706",",4,S","19780719","+,,S","","","14.0","4,,S,06,","31.0",",S,19,+","","","","","33.1","4,,,S","","","26.42",",,,S","",""
"ROM00015247","1978-08","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","6","2,S","2","2,S","0","2,S","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","19780828","+,3,S","19780805",",2,S","19780807",",3,S","8.0","3,S,28,+","8.9","2,,S,05,","32.0","3,S,07,","","","","","19.8","2,,,S","19.43","6,S","26.04","3,,,S","12.82","3,,,S"
"ROM00015247","1978-09","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","14","4,S","7","4,S","1","4,S","","","","","0","2,S","11","2,S","0","2,S","","","19780928",",4,S","19780926",",2,S","","","25.9","4,,S,28,","28.0","2,S,26,","","","","","61.2","4,,,S","","","20.71","2,,,S","",""
"ROM00015247","1978-10","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","4","3,S","1","3,S","0","3,S","0","4,S","6","4,S","0","4,S","8","4,S","0","4,S","19781029",",4,S","19781004",",3,S","19781003",",4,S","-5.0","4,S,29,","4.1","3,,S,04,","28.0","4,S,03,","","","","","5.2","3,,,S","11.39","7,S","17.63","4,,,S","5.15","4,,,S"
"ROM00015247","1978-11","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","4","4,S","2","4,S","0","4,S","","","","","6","4,S","0","4,S","0","4,S","","","19781130",",4,S","19781102","+,4,S","","","6.1","4,,S,30,","13.0","4,S,02,+","","","","","14.2","4,,,S","","","4.77","4,,,S","",""
"ROM00015247","1978-12","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","13","4,S","7","4,S","1","4,S","","","","","5","4,S","0","4,S","0","4,S","","","19781227",",4,S","19781231",",4,S","","","102.1","4,,S,27,","14.0","4,S,31,","","","","","154.7","4,,,S","","","5.30","4,,,S","",""
"ROM00015247","1979-01","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","16","1,S","8","1,S","0","1,S","","","","","13","5,S","0","5,S","0","5,S","","","19790101",",1,S","19790129",",5,S","","","16.3","1,,S,01,","17.0","5,S,29,","","","","","74.4","1,,,S","","","2.15","5,,,S","",""
"ROM00015247","1979-02","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","9","4,S","3","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","19790213",",4,S","19790215",",5,S","","","9.9","4,,S,13,","13.0","5,S,15,","","","","","22.7","4,,,S","","","7.00","5,,,S","",""
"ROM00015247","1979-03","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","14","1,S","6","1,S","0","1,S","0","5,S","8","5,S","0","2,S","1","2,S","0","2,S","19790310","+,5,S","19790328",",1,S","19790315",",2,S","-4.0","5,S,10,+","11.9","1,,S,28,","22.0","2,S,15,","","","","","45.6","1,,,S","8.68","6,S","14.93","2,,,S","2.42","5,,,S"
"ROM00015247","1979-04","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","11","2,S","6","2,S","0","2,S","","","","","0","5,S","3","5,S","0","5,S","","","19790427",",2,S","19790424","+,5,S","","","23.9","2,,S,27,","22.0","5,S,24,+","","","","","63.6","2,,,S","","","15.80","5,,,S","",""
"ROM00015247","1979-05","45.81","21.338","106.1","TRAIAN VUIA, RO","","","37.2","5,S","10","1,S","6","1,S","0","1,S","0","4,S","0","4,S","0","1,S","19","1,S","0","1,S","19790506",",4,S","19790528",",1,S","19790520",",1,S","5.0","4,S,06,","15.0","1,,S,28,","32.0","1,S,20,","","","59.8","1,S","41.2","1,,,S","17.21","5,S","23.17","1,,,S","11.26","4,,,S"
"ROM00015247","1979-06","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","11","3,S","8","3,S","1","3,S","0","4,S","1","4,S","0","2,S","26","2,S","0","2,S","19790620",",4,S","19790622",",3,S","19790628","+,2,S","0.0","4,S,20,","43.9","3,,S,22,","32.0","2,S,28,+","","","","","116.9","3,,,S","21.63","6,S","28.07","2,,,S","15.19","4,,,S"
"ROM00015247","1979-07","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","9","5,S","4","5,S","0","5,S","","","","","0","4,S","25","4,S","0","4,S","","","19790712",",5,S","19790721","+,4,S","","","24.9","5,,S,12,","31.0","4,S,21,+","","","","","65.7","5,,,S","","","25.22","4,,,S","",""
"ROM00015247","1979-08","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","","","","","0","5,S","24","5,S","4","5,S","","","","","19790803",",5,S","","","","","36.0","5,S,03,","","","","","","","","","26.04","5,,,S","",""
"ROM00015247","1979-09","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","19790921",",4,S","","","","","31.0","4,S,21,","","","","","","","","","24.46","4,,,S","",""
"ROM00015247","1979-10","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","8","4,S","4","4,S","0","4,S","","","","","0","4,S","5","4,S","0","4,S","","","19791030",",4,S","19791017",",4,S","","","10.9","4,,S,30,","28.0","4,S,17,","","","","","36.2","4,,,S","","","17.30","4,,,S","",""
"ROM00015247","1979-11","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","16","4,S","5","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","19791119","+,4,S","19791116",",5,S","","","9.9","4,,S,19,+","19.0","5,S,16,","","","","","38.4","4,,,S","","","9.72","5,,,S","",""
"ROM00015247","1979-12","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","12","4,S","3","4,S","0","4,S","","","","","1","3,S","0","3,S","0","3,S","","","19791217",",4,S","19791212",",3,S","","","14.0","4,,S,17,","14.0","3,S,12,","","","","","40.8","4,,,S","","","7.71","3,,,S","",""
"ROM00015247","1980-01","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","14","3,S","3","3,S","0","3,S","","","","","18","4,S","0","4,S","0","4,S","","","19800101",",3,S","19800131",",4,S","","","17.0","3,,S,01,","8.0","4,S,31,","","","","","34.9","3,,,S","","","-0.33","4,,,S","",""
"ROM00015247","1980-02","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","8","4,S","4","4,S","0","4,S","","","","","2","5,S","0","5,S","0","5,S","","","19800206",",4,S","19800207","+,5,S","","","7.1","4,,S,06,","13.0","5,S,07,+","","","","","22.1","4,,,S","","","5.63","5,,,S","",""
"ROM00015247","1980-03","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","10","5,S","6","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","19800323",",5,S","19800329",",3,S","","","13.0","5,,S,23,","20.0","3,S,29,","","","","","46.8","5,,,S","","","11.57","3,,,S","",""
"ROM00015247","1980-04","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","17","3,S","6","3,S","0","3,S","","","","","0","3,S","2","3,S","0","3,S","","","19800422",",3,S","19800417","+,3,S","","","8.9","3,,S,22,","22.0","3,S,17,+","","","","","40.6","3,,,S","","","14.07","3,,,S","",""
"ROM00015247","1980-05","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19800530",",3,S","","","","","29.0","3,S,30,","","","","","","","","","19.86","3,,,S","",""
"ROM00015247","1980-06","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19800624",",4,S","","","","","32.0","4,S,24,","","","","","","","","","25.00","4,,,S","",""
"ROM00015247","1980-07","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","15","4,S","6","4,S","0","4,S","0","5,S","0","5,S","0","2,S","23","2,S","0","2,S","19800701",",5,S","19800726",",4,S","19800709",",2,S","8.0","5,S,01,","14.0","4,,S,26,","32.0","2,S,09,","","","","","56.0","4,,,S","19.67","6,S","25.38","2,,,S","13.96","5,,,S"
"ROM00015247","1980-09","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","5","2,S","3","2,S","0","2,S","0","5,S","0","5,S","0","3,S","19","3,S","0","3,S","19800917",",5,S","19800911",",2,S","19800922","+,3,S","5.0","5,S,17,","9.9","2,,S,11,","28.0","3,S,22,+","","","","","22.0","2,,,S","16.59","8,S","23.33","3,,,S","9.84","5,,,S"
"ROM00015247","1980-10","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","9","3,S","5","3,S","1","3,S","","","","","0","4,S","5","4,S","0","4,S","","","19801010",",3,S","19801017",",4,S","","","36.1","3,,S,10,","25.0","4,S,17,","","","","","56.1","3,,,S","","","17.48","4,,,S","",""
"ROM00015247","1980-11","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","11","5,S","9","5,S","0","5,S","","","","","","","","","","","","","19801130",",5,S","","","","","22.1","5,,S,30,","","","","","","","86.7","5,,,S","","","","","",""
"ROM00015247","1980-12","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","11","4,S","6","4,S","0","4,S","","","","","","","","","","","","","19801207",",4,S","","","","","8.9","4,,S,07,","","","","","","","38.5","4,,,S","","","","","",""
"ROM00015247","1981-02","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19810223","+,2,S","","","","","13.0","2,S,23,+","","","","","","","","","5.42","2,,,S","",""
"ROM00015247","1981-03","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","12","3,S","6","3,S","0","3,S","","","","","0","4,S","1","4,S","0","4,S","","","19810304",",3,S","19810326",",4,S","","","21.1","3,,S,04,","22.0","4,S,26,","","","","","63.2","3,,,S","","","14.96","4,,,S","",""
"ROM00015247","1981-04","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","10","4,S","5","4,S","0","4,S","","","","","0","2,S","3","2,S","0","2,S","","","19810418",",4,S","19810414",",2,S","","","16.0","4,,S,18,","24.0","2,S,14,","","","","","50.9","4,,,S","","","16.64","2,,,S","",""
"ROM00015247","1981-06","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","9","3,S","7","3,S","0","3,S","","","","","0","5,S","22","5,S","1","5,S","","","19810619",",3,S","19810604",",5,S","","","16.3","3,,S,19,","33.0","5,S,04,","","","","","80.6","3,,,S","","","26.56","5,,,S","",""
"ROM00015247","1981-08","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","10","2,S","5","2,S","0","2,S","","","","","0","4,S","22","4,S","3","4,S","","","19810811",",2,S","19810803",",4,S","","","23.1","2,,S,11,","36.0","4,S,03,","","","","","47.3","2,,,S","","","27.11","4,,,S","",""
"ROM00015247","1981-09","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19810923",",4,S","","","","","32.0","4,S,23,","","","","","","","","","24.00","4,,,S","",""
"ROM00015247","1981-10","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","11","3,S","4","3,S","0","3,S","","","","","","","","","","","","","19811024",",3,S","","","","","20.1","3,,S,24,","","","","","","","73.4","3,,,S","","","","","",""
"ROM00015247","1981-11","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19811102",",5,S","","","","","19.0","5,S,02,","","","","","","","","","8.20","5,,,S","",""
"ROM00015247","1982-08","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19820824",",5,S","","","","","10.6","5,S,24,","","","","","","","","","","","","","","","14.92","5,,,S"
"ROM00015247","1984-03","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","0","3,S","7","3,S","","","","","","","19840320",",3,S","","","","","-6.6","3,S,20,","","","","","","","","","","","","","","","1.22","3,,,S"
"ROM00015247","1984-04","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","0","3,S","3","3,S","","","","","","","19840401",",3,S","","","","","-4.2","3,S,01,","","","","","","","","","","","","","","","5.03","3,,,S"
"ROM00015247","1984-07","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19840708",",4,S","","","","","8.2","4,S,08,","","","","","","","","","","","","","","","12.71","4,,,S"
"ROM00015247","1984-12","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19841219",",5,S","","","","","13.2","5,S,19,","","","","","","","","","3.95","5,,,S","",""
"ROM00015247","1985-05","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","19850514",",4,S","","","","","29.6","4,S,14,","","","","","","","","","23.96","4,,,S","",""
"ROM00015247","1985-06","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19850607",",2,S","","","","","30.8","2,S,07,","","","","","","","","","22.68","2,,,S","",""
"ROM00015247","1986-05","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","19860528",",5,S","","","","","30.3","5,S,28,","","","","","","","","","24.93","5,,,S","",""
"ROM00015247","1986-09","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19860927",",5,S","","","","","0.8","5,,S,27,","","","","","","","0.8","5,,,S","","","","","",""
"ROM00015247","1987-04","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19870426",",5,S","","","","","24.8","5,S,26,","","","","","","","","","16.82","5,,,S","",""
"ROM00015247","1988-02","45.81","21.338","106.1","TRAIAN VUIA, RO","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19880207",",5,S","","","","","15.0","5,S,07,","","","","","","","","","7.60","5,,,S","",""
