"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026046","1960-06","28.8","-110.5667","389.8","LA COLORADA, MX","","","173.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19600602",",,m","19600630","+,,m","19600619",",,m","10.6",",m,02,","0.0",",,m,30,+","38.9",",m,19,","","","0.0",",m","0.0",",,,m","24.12",",m","34.00",",,,m","14.25",",,,m"
"MXN00026046","1960-07","28.8","-110.5667","389.8","LA COLORADA, MX","","","213.9","1,m","7",",m","7",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","14","1,m","19600719",",,m","19600718",",,m","19600701",",1,m","15.0",",m,19,","37.6",",,m,18,","36.1","1,m,01,","0.0","m","0.0","1,m","92.7",",,,m","25.46","1,m","31.77","1,,,m","19.15",",,,m"
"MXN00026046","1960-08","28.8","-110.5667","389.8","LA COLORADA, MX","","","170.0",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19600807",",,m","19600829",",,m","19600826",",,m","15.0",",m,07,","28.4",",,m,29,","35.6",",m,26,","0.0","m","0.0",",m","84.2",",,,m","23.82",",m","29.55",",,,m","18.08",",,,m"
"MXN00026046","1960-09","28.8","-110.5667","389.8","LA COLORADA, MX","","","162.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19600924","+,,m","19600918",",,m","19600925","+,,m","15.0",",m,24,+","12.4",",,m,18,","35.0",",m,25,+","0.0","m","0.0",",m","27.2",",,,m","23.74",",m","30.72",",,,m","16.77",",,,m"
"MXN00026046","1960-10","28.8","-110.5667","389.8","LA COLORADA, MX","","","51.8","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","1","1,m","19601017","+,,m","19601008",",,m","19601006",",1,m","6.7",",m,17,+","10.4",",,m,08,","32.8","1,m,06,","33.1","m","33.1","1,m","10.4",",,,m","18.94","1,m","25.40","1,,,m","12.48",",,,m"
"MXN00026046","1960-11","28.8","-110.5667","389.8","LA COLORADA, MX","","","1.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19601128",",,m","19601104",",,m","19601102",",,m","2.8",",m,28,","5.8",",,m,04,","26.7",",m,02,","131.4","m","98.3",",m","5.8",",,,m","15.11",",m","21.75",",,,m","8.47",",,,m"
"MXN00026046","1960-12","28.8","-110.5667","389.8","LA COLORADA, MX","","","0.0",",m","1",",m","1",",m","1",",m","0",",m","14",",m","0",",m","8",",m","0",",m","19601208",",,m","19601229",",,m","19601201",",,m","-5.0",",m,08,","37.1",",,m,29,","25.0",",m,01,","432.3","m","300.9",",m","37.1",",,,m","8.63",",m","16.17",",,,m","1.08",",,,m"
"MXN00026046","1961-01","28.8","-110.5667","389.8","LA COLORADA, MX","0.0","m","0.0",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19610107",",,m","19610119",",,m","19610113",",,m","1.1",",m,07,","56.9",",,m,19,","21.1",",m,13,","669.3","m","237.0",",m","102.9",",,,m","10.69",",m","15.74",",,,m","5.64",",,,m"
"MXN00026046","1961-02","28.8","-110.5667","389.8","LA COLORADA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","4",",m","0",",m","19610228","+,,m","19610228","+,,m","19610225","+,,m","-3.3",",m,28,+","0.0",",,m,28,+","22.8",",m,25,+","915.4","m","246.1",",m","0.0",",,,m","9.54",",m","17.60",",,,m","1.49",",,,m"
"MXN00026046","1961-03","28.8","-110.5667","389.8","LA COLORADA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19610319",",,m","19610331","+,,m","19610322",",,m","0.6",",m,19,","0.0",",,m,31,+","25.6",",m,22,","1116.6","m","201.2",",m","0.0",",,,m","11.84",",m","19.85",",,,m","3.84",",,,m"
"MXN00026046","1961-04","28.8","-110.5667","389.8","LA COLORADA, MX","8.8","m","8.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19610427","+,,m","19610430","+,,m","19610430","+,,m","2.8",",m,27,+","0.0",",,m,30,+","31.7",",m,30,+","1197.2","m","80.6",",m","0.0",",,,m","15.94",",m","25.35",",,,m","6.52",",,,m"
"MXN00026046","1961-05","28.8","-110.5667","389.8","LA COLORADA, MX","72.3","m","63.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19610514","+,,m","19610531","+,,m","19610522","+,,m","5.0",",m,14,+","0.0",",,m,31,+","33.9",",m,22,+","1215.4","m","18.2",",m","0.0",",,,m","19.80",",m","30.10",",,,m","9.49",",,,m"
"MXN00026046","1961-06","28.8","-110.5667","389.8","LA COLORADA, MX","230.6","m","158.3",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19610605","+,,m","19610627",",,m","19610613",",,m","8.9",",m,05,+","55.6",",,m,27,","35.6",",m,13,","1215.4","m","0.0",",m","84.2",",,,m","23.61",",m","32.40",",,,m","14.82",",,,m"
"MXN00026046","1961-07","28.8","-110.5667","389.8","LA COLORADA, MX","404.2","m","173.6",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19610709",",,m","19610707",",,m","19610710",",,m","12.8",",m,09,","18.5",",,m,07,","35.0",",m,10,","0.0","m","0.0",",m","58.4",",,,m","23.93",",m","31.25",",,,m","16.62",",,,m"
"MXN00026046","1961-08","28.8","-110.5667","389.8","LA COLORADA, MX","567.1","m","162.9",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19610818",",,m","19610817",",,m","19610826",",,m","13.9",",m,18,","23.9",",,m,17,","35.0",",m,26,","0.0","m","0.0",",m","97.9",",,,m","23.59",",m","30.30",",,,m","16.88",",,,m"
"MXN00026046","1961-09","28.8","-110.5667","389.8","LA COLORADA, MX","678.5","m","111.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19610922",",,m","19610907",",,m","19610925",",,m","10.6",",m,22,","10.4",",,m,07,","33.9",",m,25,","0.0","m","0.0",",m","21.0",",,,m","22.05",",m","28.89",",,,m","15.20",",,,m"
"MXN00026046","1961-10","28.8","-110.5667","389.8","LA COLORADA, MX","745.1","m","66.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","19611031","+,,m","19611031","+,,m","19611002",",,m","6.7",",m,31,+","0.0",",,m,31,+","34.4",",m,02,","36.2","m","36.2",",m","0.0",",,,m","19.32",",m","27.20",",,,m","11.43",",,,m"
"MXN00026046","1961-11","28.8","-110.5667","389.8","LA COLORADA, MX","745.1","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","11",",m","0",",m","19611114",",,m","19611107",",,m","19611104",",,m","-4.4",",m,14,","18.5",",,m,07,","25.6",",m,04,","251.1","m","214.9",",m","18.5",",,,m","11.17",",m","19.04",",,,m","3.30",",,,m"
"MXN00026046","1961-12","28.8","-110.5667","389.8","LA COLORADA, MX","745.1","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","5",",m","0",",m","0",",m","0",",m","19611220","+,,m","19611215",",,m","19611231","+,,m","0.0",",m,20,+","8.4",",,m,15,","20.6",",m,31,+","521.3","m","270.2",",m","11.7",",,,m","9.62",",m","16.36",",,,m","2.87",",,,m"
"MXN00026046","1962-01","28.8","-110.5667","389.8","LA COLORADA, MX","0.0","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","13",",m","0",",m","1",",m","0",",m","19620112","+,,m","19620124",",,m","19620129",",,m","-6.1",",m,12,+","29.0",",,m,24,","22.8",",m,29,","841.2","m","319.9",",m","48.8",",,,m","8.01",",m","15.81",",,,m","0.22",",,,m"
"MXN00026046","1962-02","28.8","-110.5667","389.8","LA COLORADA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","6",",m","0",",m","19620228","+,,m","19620212",",,m","19620210",",,m","0.0",",m,28,+","3.8",",,m,12,","26.1",",m,10,","1067.2","m","226.0",",m","3.8",",,,m","10.26",",m","17.19",",,,m","3.34",",,,m"
"MXN00026046","1962-03","28.8","-110.5667","389.8","LA COLORADA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","7",",m","0",",m","6",",m","0",",m","19620314","+,,m","19620308",",,m","19620327",",,m","-3.3",",m,14,+","5.8",",,m,08,","28.9",",m,27,","1320.1","m","252.9",",m","10.6",",,,m","10.17",",m","18.21",",,,m","2.14",",,,m"
