"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205816","1896-09","46.35155","-85.51629","241.4","NEWBERRY LUCE CO ROAD COMMISSION, MI US","","","0.8","4,6","","","","","","","","","","","0","4,6","12","4,6","0","4,6","3","4,6","0","4,6","","","18960928",",4,6","","","","","","","","","18960924","+,4,6","-3.9","4,6,28,","","","","","","","23.9","4,6,24,+","","","220.2","4,6","","","","","9.90","4,6","16.27","4,,,6","3.53","4,,,6"
"USC00205816","1896-10","46.35155","-85.51629","241.4","NEWBERRY LUCE CO ROAD COMMISSION, MI US","","","0.0","5,6","9",",6","8",",6","2",",6","","","2",",6","0","2,6","22","2,6","0","3,6","0","3,6","0","3,6","","","18961019",",2,6","","","18961019",",,6","","","18961030",",,6","18961014",",3,6","-7.8","2,6,19,","","","76",",,6,19,","52.6",",,6,30,","20.0","3,6,14,","","","349.9","3,6","116.1",",,,6","127",",,,6","4.98","5,6","11.61","3,,,6","-1.64","2,,,6"
"USC00205816","1896-11","46.35155","-85.51629","241.4","NEWBERRY LUCE CO ROAD COMMISSION, MI US","","","0.0","4,6","13",",6","11",",6","2",",6","","","5",",6","0","2,6","25","2,6","9","2,6","0","2,6","0","2,6","","","18961130",",2,6","","","18961121",",,6","","","18961125",",,6","18961126",",2,6","-17.2","2,6,30,","","","102",",,6,21,","50.8",",,6,25,","12.8","2,6,26,","","","515.6","2,6","169.8",",,,6","343",",,,6","-1.58","4,6","2.33","2,,,6","-5.48","2,,,6"
"USC00205816","1896-12","46.35155","-85.51629","241.4","NEWBERRY LUCE CO ROAD COMMISSION, MI US","","","0.0","2,6","3",",6","3",",6","0",",6","","","1",",6","2","1,6","30","1,6","18","1,6","0","1,6","0","1,6","","","18961201",",1,6","","","18961205",",,6","","","18961205",",,6","18961211",",1,6","-20.0","1,6,01,","","","102",",,6,05,","16.5",",,6,05,","6.7","1,6,11,","","","708.1","1,6","24.1",",,,6","115",",,,6","-5.89","2,6","-1.71","1,,,6","-10.07","1,,,6"
"USC00205816","1897-01","46.35155","-85.51629","241.4","NEWBERRY LUCE CO ROAD COMMISSION, MI US","0.0","","0.0","2,6","13",",6","10",",6","1",",6","","","8",",6","9","1,6","30","1,6","23","1,6","0","1,6","0","1,6","","","18970124",",1,6","","","18970124","+,,6","","","18970103",",,6","18970103",",1,6","-24.4","1,6,24,","","","127",",,6,24,+","25.4",",,6,03,","10.6","1,6,03,","","","765.6","1,6","101.3",",,,6","533",",,,6","-8.08","2,6","-3.11","1,,,6","-13.04","1,,,6"
"USC00205816","1897-02","46.35155","-85.51629","241.4","NEWBERRY LUCE CO ROAD COMMISSION, MI US","0.0","","0.0","3,6","6",",6","6",",6","0",",6","","","","","9","2,6","26","2,6","20","1,6","0","1,6","0","1,6","","","18970228","+,2,6","","","","","","","18970218",",,6","18970204",",1,6","-26.1","2,6,28,+","","","","","12.2",",,6,18,","2.8","1,6,04,","","","687.1","1,6","43.1",",,,6","","","-8.97","3,6","-3.53","1,,,6","-14.40","2,,,6"
"USC00205816","1897-03","46.35155","-85.51629","241.4","NEWBERRY LUCE CO ROAD COMMISSION, MI US","0.0","","0.0",",6","9",",6","9",",6","0",",6","","","7",",6","7",",6","31",",6","19",",6","0",",6","0",",6","","","18970316",",,6","","","18970312",",,6","","","18970312",",,6","18970331","+,,6","-28.9",",6,16,","","","203",",,6,12,","20.3",",,6,12,","12.8",",6,31,+","","","770.2",",6","65.9",",,,6","481",",,,6","-6.51",",6","-0.33",",,,6","-12.69",",,,6"
"USC00205816","1897-04","46.35155","-85.51629","241.4","NEWBERRY LUCE CO ROAD COMMISSION, MI US","","","","","7",",6","6",",6","0",",6","","","1",",6","1","1,6","26","1,6","","","","","","","","","18970419",",1,6","","","18970430",",,6","","","18970413",",,6","","","-17.8","1,6,19,","","","25",",,6,30,","20.3",",,6,13,","","","","","","","57.2",",,,6","25",",,,6","","","","","-5.23","1,,,6"
"USC00205816","1897-05","46.35155","-85.51629","241.4","NEWBERRY LUCE CO ROAD COMMISSION, MI US","","","","","12",",6","12",",6","0",",6","","","1",",6","0","2,6","20","2,6","","","","","","","","","18970504",",2,6","","","18970501",",,6","","","18970522","+,,6","","","-6.7","2,6,04,","","","25",",,6,01,","12.7",",,6,22,+","","","","","","","75.0",",,,6","25",",,,6","","","","","0.20","2,,,6"
"USC00205816","1897-06","46.35155","-85.51629","241.4","NEWBERRY LUCE CO ROAD COMMISSION, MI US","","","4.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","18970607",",,6","","","","","","","18970617",",,6","18970615",",,6","-2.2",",6,07,","","","","","17.8",",,6,17,","30.6",",6,15,","","","180.6",",6","65.2",",,,6","","","12.45",",6","20.08",",,,6","4.83",",,,6"
"USC00205816","1897-07","46.35155","-85.51629","241.4","NEWBERRY LUCE CO ROAD COMMISSION, MI US","","","61.7","1,6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","18970712",",,6","","","","","","","18970715",",,6","18970708",",1,6","7.8",",6,12,","","","","","31.8",",,6,15,","35.6","1,6,08,","13.6","","13.6","1,6","101.4",",,,6","","","19.90","1,6","27.80","1,,,6","12.01",",,,6"
"USC00205816","1897-08","46.35155","-85.51629","241.4","NEWBERRY LUCE CO ROAD COMMISSION, MI US","","","8.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","18970823",",,6","","","","","","","18970809",",,6","18970803","+,,6","-1.1",",6,23,","","","","","10.7",",,6,09,","29.4",",6,03,+","121.2","","107.6",",6","31.3",",,,6","","","15.14",",6","22.81",",,,6","7.46",",,,6"
"USC00205816","1897-09","46.35155","-85.51629","241.4","NEWBERRY LUCE CO ROAD COMMISSION, MI US","","","19.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","2",",6","","","18970927",",,6","","","","","","","18970916",",,6","18970908","+,,6","-3.9",",6,27,","","","","","7.6",",,6,16,","32.2",",6,08,+","243.6","","122.4",",6","19.3",",,,6","","","14.90",",6","23.32",",,,6","6.49",",,,6"
"USC00205816","1897-10","46.35155","-85.51629","241.4","NEWBERRY LUCE CO ROAD COMMISSION, MI US","","","0.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","14",",6","0",",6","5",",6","0",",6","","","18971020","+,,6","","","","","","","18971015",",,6","18971014",",,6","-3.9",",6,20,+","","","","","29.2",",,6,15,","23.9",",6,14,","564.5","","320.9",",6","84.8",",,,6","","","7.98",",6","14.32",",,,6","1.64",",,,6"
"USC00205816","1897-11","46.35155","-85.51629","241.4","NEWBERRY LUCE CO ROAD COMMISSION, MI US","","","0.0","1,6","13",",6","7",",6","0",",6","","","3",",6","0",",6","29",",6","12","1,6","0","1,6","0","1,6","","","18971128",",,6","","","18971126",",,6","","","18971114",",,6","18971103",",1,6","-16.7",",6,28,","","","30",",,6,26,","12.7",",,6,14,","15.6","1,6,03,","1149.5","","585.0","1,6","54.9",",,,6","163",",,,6","-1.81","1,6","2.43","1,,,6","-6.05",",,,6"
"USC00205816","1897-12","46.35155","-85.51629","241.4","NEWBERRY LUCE CO ROAD COMMISSION, MI US","","","","","","","","","","","","","","","","","","","19","1,6","0","1,6","0","1,6","","","","","","","","","","","","","18971209",",1,6","","","","","","","","","8.3","1,6,09,","","","","","","","","","","","-3.09","1,,,6","",""
