"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSGY0003","2005-08","37.7366","-100.614","847.3","INGALLS 15 WSW, KS US","8",",N","5",",N","0",",N","0",",N","20050831","+,,N","20050823",",,N","0",",,N,31,+","18.8",",,N,23,","42.0",",,,N","0",",,,N"
"US1KSGY0003","2005-09","37.7366","-100.614","847.3","INGALLS 15 WSW, KS US","5",",N","3",",N","0",",N","0",",N","20050930","+,,N","20050902",",,N","0",",,N,30,+","9.1",",,N,02,","24.1",",,,N","0",",,,N"
"US1KSGY0003","2005-10","37.7366","-100.614","847.3","INGALLS 15 WSW, KS US","7",",N","4",",N","0",",N","0",",N","20051031","+,,N","20051011",",,N","0",",,N,31,+","24.6",",,N,11,","59.3",",,,N","0",",,,N"
"US1KSGY0003","2005-11","37.7366","-100.614","847.3","INGALLS 15 WSW, KS US","3",",N","0",",N","0",",N","0",",N","20051130","+,,N","20051115",",,N","0",",,N,30,+","1.0",",,N,15,","2.3",",,,N","0",",,,N"
"US1KSGY0003","2005-12","37.7366","-100.614","847.3","INGALLS 15 WSW, KS US","4",",N","2",",N","0",",N","2",",N","20051217",",,N","20051217",",,N","89",",,N,17,","8.4",",,N,17,","13.5",",,,N","132",",,,N"
"US1KSGY0003","2006-01","37.7366","-100.614","847.3","INGALLS 15 WSW, KS US","5",",N","0",",N","0",",N","2",",N","20060110","+,,N","20060109",",,N","25",",,N,10,+","2.3",",,N,09,","6.4",",,,N","50",",,,N"
"US1KSGY0003","2006-02","37.7366","-100.614","847.3","INGALLS 15 WSW, KS US","0",",N","0",",N","0",",N","0",",N","20060228","+,,N","20060218","+,,N","0",",,N,28,+","0.0",",T,N,18,+","0.0",",T,,N","0",",,,N"
"US1KSGY0003","2006-03","37.7366","-100.614","847.3","INGALLS 15 WSW, KS US","4",",N","3",",N","0",",N","1","1,N","20060323",",1,N","20060321",",,N","51","1,,N,23,","23.4",",,N,21,","36.7",",,,N","51","1,,,N"
"US1KSGY0003","2006-04","37.7366","-100.614","847.3","INGALLS 15 WSW, KS US","5",",N","1",",N","0",",N","0",",N","20060430","+,,N","20060429",",,N","0",",,N,30,+","2.8",",,N,29,","7.9",",,,N","0",",,,N"
"US1KSGY0003","2006-05","37.7366","-100.614","847.3","INGALLS 15 WSW, KS US","7","1,N","4","1,N","0","1,N","0","1,N","20060531","+,1,N","20060508",",1,N","0","1,,N,31,+","22.9","1,,N,08,","49.4","1,,,N","0","1,,,N"
"US1KSGY0003","2006-06","37.7366","-100.614","847.3","INGALLS 15 WSW, KS US","6",",N","5",",N","0",",N","0",",N","20060630","+,,N","20060622",",,N","0",",,N,30,+","15.2",",,N,22,","48.1",",,,N","0",",,,N"
"US1KSGY0003","2006-07","37.7366","-100.614","847.3","INGALLS 15 WSW, KS US","6",",N","5",",N","1",",N","0",",N","20060731","+,,N","20060705",",,N","0",",,N,31,+","34.0",",,N,05,","70.6",",,,N","0",",,,N"
"US1KSGY0003","2006-08","37.7366","-100.614","847.3","INGALLS 15 WSW, KS US","9","2,N","5","2,N","1","2,N","0","2,N","20060831","+,2,N","20060819",",2,N","0","2,,N,31,+","40.6","2,,N,19,","83.0","2,,,N","0","2,,,N"
"US1KSGY0003","2006-09","37.7366","-100.614","847.3","INGALLS 15 WSW, KS US","4","3,N","3","3,N","0","3,N","0","3,N","20060930","+,3,N","20060902",",3,N","0","3,,N,30,+","16.3","3,,N,02,","27.0","3,,,N","0","3,,,N"
"US1KSGY0003","2006-10","37.7366","-100.614","847.3","INGALLS 15 WSW, KS US","7","2,N","4","2,N","1","2,N","0","2,N","20061031","+,2,N","20061027",",2,N","0","2,,N,31,+","37.3","2,,N,27,","77.5","2,,,N","0","2,,,N"
"US1KSGY0003","2006-11","37.7366","-100.614","847.3","INGALLS 15 WSW, KS US","1","4,N","0","4,N","0","4,N","0","4,N","20061130","+,4,N","20061130",",4,N","0","4,,N,30,+","0.5","4,,N,30,","0.5","4,,,N","0","4,,,N"
"US1KSGY0003","2006-12","37.7366","-100.614","847.3","INGALLS 15 WSW, KS US","7","2,N","5","2,N","2","2,N","0","2,N","20061231","+,2,N","20061230",",2,N","0","2,,N,31,+","77.2","2,,N,30,","162.3","2,,,N","0","2,,,N"
"US1KSGY0003","2007-01","37.7366","-100.614","847.3","INGALLS 15 WSW, KS US","3","2,N","1","2,N","0","2,N","2","2,N","20070121",",2,N","20070121",",2,N","140","2,,N,21,","5.3","2,,N,21,","7.9","2,,,N","165","2,,,N"
"US1KSGY0003","2007-02","37.7366","-100.614","847.3","INGALLS 15 WSW, KS US","5","2,N","2","2,N","0","2,N","2","2,N","20070213",",2,N","20070213",",2,N","76","2,,N,13,","15.2","2,,N,13,","21.1","2,,,N","140","2,,,N"
"US1KSGY0003","2007-03","37.7366","-100.614","847.3","INGALLS 15 WSW, KS US","9","1,N","7","1,N","0","1,N","0","1,N","20070301",",1,N","20070324",",1,N","13","1,,N,01,","24.6","1,,N,24,","74.4","1,,,N","13","1,,,N"
"US1KSGY0003","2007-04","37.7366","-100.614","847.3","INGALLS 15 WSW, KS US","6",",N","3",",N","1",",N","1",",N","20070414",",,N","20070414",",,N","279",",,N,14,","59.7",",,N,14,","96.8",",,,N","279",",,,N"
"US1KSGY0003","2007-05","37.7366","-100.614","847.3","INGALLS 15 WSW, KS US","6","1,N","4","1,N","1","1,N","0","1,N","20070531","+,1,N","20070524",",1,N","0","1,,N,31,+","31.8","1,,N,24,","54.1","1,,,N","0","1,,,N"
"US1KSGY0003","2007-06","37.7366","-100.614","847.3","INGALLS 15 WSW, KS US","7",",N","5",",N","1",",N","0",",N","20070630","+,,N","20070620",",,N","0",",,N,30,+","31.2",",,N,20,","88.8",",,,N","0",",,,N"
"US1KSGY0003","2007-07","37.7366","-100.614","847.3","INGALLS 15 WSW, KS US","3","1,N","2","1,N","0","1,N","0","1,N","20070731","+,1,N","20070713",",1,N","0","1,,N,31,+","19.1","1,,N,13,","24.2","1,,,N","0","1,,,N"
