"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139138","1945-10","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19451021",",,E","","","19451026",",,E","19451003",",,E","-4.7",",E,21,","","","16.5",",,E,26,","16.5",",E,03,","","","407.3",",E","49.0",",,,E","5.19",",E","9.42",",,,E","0.97",",,,E"
"SWE00139138","1945-11","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","0.0",",E","11",",E","3",",E","1",",E","","","0",",E","26",",E","6",",E","0",",E","0",",E","19451112",",,E","","","19451108",",,E","19451101",",,E","-12.1",",E,12,","","","26.5",",,E,08,","10.1",",E,01,","","","559.6",",E","54.7",",,,E","-0.32",",E","2.37",",,,E","-3.01",",,,E"
"SWE00139138","1945-12","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","0.0",",E","21",",E","9",",E","0",",E","","","2",",E","28",",E","20",",E","0",",E","0",",E","19451216",",,E","","","19451217",",,E","19451220",",,E","-22.0",",E,16,","","","6.0",",,E,17,","4.5",",E,20,","","","706.4",",E","48.9",",,,E","-4.45",",E","-1.61",",,,E","-7.30",",,,E"
"SWE00139138","1946-01","59.83","15.68","113.0","SKINNSKATTEBERG, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","3",",E","30",",E","22",",E","0",",E","0",",E","19460116",",,E","","","19460110",",,E","19460105",",,E","-20.5",",E,16,","","","10.9",",,E,10,","5.4",",E,05,","","","731.6",",E","26.4",",,,E","-5.27",",E","-1.91",",,,E","-8.63",",,,E"
"SWE00139138","1946-02","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","16",",E","6",",E","0",",E","","","","","","","16",",E","0",",E","0",",E","","","","","19460207",",,E","19460215",",,E","","","","","14.6",",,E,07,","6.5",",E,15,","","","","","56.9",",,,E","","","-1.88",",,,E","",""
"SWE00139138","1946-03","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","0.0",",E","8",",E","2",",E","0",",E","","","4",",E","28",",E","14",",E","0",",E","0",",E","19460301",",,E","","","19460320",",,E","19460330",",,E","-30.5",",E,01,","","","5.4",",,E,20,","14.0",",E,30,","","","644.5",",E","18.5",",,,E","-2.46",",E","2.55",",,,E","-7.47",",,,E"
"SWE00139138","1946-04","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","19460413",",,E","","","19460411",",,E","19460403",",,E","-11.7",",E,13,","","","12.5",",,E,11,","18.1",",E,03,","","","388.7",",E","44.6",",,,E","5.38",",E","11.30",",,,E","-0.55",",,,E"
"SWE00139138","1946-05","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","1.3",",E","11",",E","1",",E","0",",E","","","0",",E","3",",E","0",",E","6",",E","0",",E","19460509",",,E","","","19460512",",,E","19460529",",,E","-1.0",",E,09,","","","8.0",",,E,12,","29.2",",E,29,","","","272.2",",E","20.3",",,,E","9.60",",E","16.11",",,,E","3.08",",,,E"
"SWE00139138","1946-06","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","19460617",",,E","","","19460609",",,E","19460623",",,E","3.6",",E,17,","","","21.5",",,E,09,","24.8",",E,23,","","","149.0",",E","91.6",",,,E","13.37",",E","18.31",",,,E","8.42",",,,E"
"SWE00139138","1946-07","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","20.8",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","19460702",",,E","","","19460725",",,E","19460726",",,E","6.8",",E,02,","","","8.8",",,E,25,","31.8",",E,26,","35.7","E","35.7",",E","30.8",",,,E","17.85",",E","24.67",",,,E","11.04",",,,E"
