"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCE0008","2010-09","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","","","","","","","","","","","","","","","","","84.6","4,a,,N","",""
"US1ILCE0008","2015-05","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","10",",N","8",",N","1",",N","","","","","20150531",",,N","","","31.5",",,N,31,","108.4",",,,N","",""
"US1ILCE0008","2015-06","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","13","4,N","8","4,N","3","4,N","","","","","20150619",",4,N","","","50.0","4,,N,19,","217.4",",a,,N","",""
"US1ILCE0008","2015-08","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","5","3,N","1","3,N","0","3,N","","","","","20150819",",3,N","","","19.1","3,,N,19,","44.0",",a,,N","",""
"US1ILCE0008","2015-10","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","4","3,N","1","3,N","0","3,N","","","","","20151027",",3,N","","","3.0","3,,N,27,","40.5",",a,,N","",""
"US1ILCE0008","2015-11","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","11","3,N","9","3,N","1","3,N","","","","","20151117",",3,N","","","43.4","3,,N,17,","149.3","1,a,,N","",""
"US1ILCE0008","2015-12","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","12",",N","7",",N","2",",N","","","","","20151227",",,N","","","89.2",",,N,27,","219.1",",,,N","",""
"US1ILCE0008","2016-03","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","9",",N","6",",N","1",",N","","","","","20160331",",,N","","","25.9",",,N,31,","84.4",",,,N","",""
"US1ILCE0008","2016-04","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","10","1,N","9","1,N","0","1,N","","","","","20160411",",1,N","","","23.1","1,,N,11,","125.2","1,,,N","",""
"US1ILCE0008","2016-05","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","13","4,N","9","4,N","0","4,N","","","","","20160527",",4,N","","","17.0","4,,N,27,","84.2",",a,,N","",""
"US1ILCE0008","2016-06","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","5",",N","5",",N","1",",N","0","5,N","20160630","+,5,N","20160605",",,N","0","5,,N,30,+","25.9",",,N,05,","73.6",",,,N","0","5,,,N"
"US1ILCE0008","2016-07","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","11","4,N","8","4,N","2","4,N","","","","","20160706",",4,N","","","36.1","4,,N,06,","134.8",",a,,N","",""
"US1ILCE0008","2016-08","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","7","5,N","4","5,N","2","5,N","","","","","20160816",",5,N","","","56.6","5,,N,16,","132.7",",a,,N","",""
"US1ILCE0008","2016-09","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","5",",N","5",",N","1",",N","0","5,N","20160930","+,5,N","20160917",",,N","0","5,,N,30,+","45.2",",,N,17,","76.4",",,,N","0","5,,,N"
"US1ILCE0008","2016-11","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","8",",N","7",",N","0",",N","","","","","20161129",",,N","","","22.1",",,N,29,","75.8",",,,N","",""
"US1ILCE0008","2016-12","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","6",",N","6",",N","0",",N","","","","","20161226",",,N","","","14.0",",,N,26,","41.8",",,,N","",""
"US1ILCE0008","2017-01","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","6",",N","6",",N","1",",N","","","","","20170120",",,N","","","37.3",",,N,20,","72.9",",,,N","",""
"US1ILCE0008","2017-02","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","4",",N","1",",N","0",",N","0","4,N","20170228","+,4,N","20170228",",,N","0","4,,N,28,+","3.3",",,N,28,","8.4",",,,N","0","4,,,N"
"US1ILCE0008","2017-04","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","9",",N","8",",N","3",",N","","","","","20170429",",,N","","","82.6",",,N,29,","228.2",",,,N","",""
"US1ILCE0008","2017-05","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","11",",N","9",",N","2",",N","","","","","20170504",",,N","","","85.1",",,N,04,","208.8",",,,N","",""
"US1ILCE0008","2017-07","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","7",",N","6",",N","1",",N","","","","","20170727",",,N","","","27.9",",,N,27,","90.1",",,,N","",""
"US1ILCE0008","2017-08","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","6",",N","5",",N","0",",N","","","","","20170822",",,N","","","10.7",",,N,22,","35.9",",,,N","",""
"US1ILCE0008","2017-10","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","10","5,N","4","5,N","2","5,N","","","","","20171010",",5,N","","","48.0","5,,N,10,","116.7","5,,,N","",""
"US1ILCE0008","2017-11","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","10",",N","5",",N","0",",N","","","","","20171106",",,N","","","20.8",",,N,06,","62.2",",,,N","",""
"US1ILCE0008","2017-12","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","3",",N","2",",N","0",",N","1","2,N","20171223",",2,N","20171223",",,N","51","2,,N,23,","13.0",",,N,23,","20.1",",,,N","51","2,,,N"
"US1ILCE0008","2018-01","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","7",",N","6",",N","0",",N","","","","","20180122",",,N","","","11.4",",,N,22,","32.7",",,,N","",""
"US1ILCE0008","2018-02","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","12",",N","8",",N","2",",N","","","","","20180221",",,N","","","37.1",",,N,21,","120.1",",,,N","",""
"US1ILCE0008","2018-03","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","9",",N","9",",N","1",",N","","","","","20180327",",,N","","","36.1",",,N,27,","138.8",",,,N","",""
