"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0206","2013-07","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","7","1,N","1","1,N","0","1,N","","","","","","","","","20130709",",1,N","","","","","21.3","1,,N,09,","27.7","1,,,N","",""
"US1ILCK0206","2013-08","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","9",",N","5",",N","0",",N","","","","","","","","","20130831",",,N","","","","","10.7",",,N,31,","42.7",",,,N","",""
"US1ILCK0206","2013-09","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","8",",N","6",",N","0",",N","","","","","","","","","20130919",",,N","","","","","16.0",",,N,19,","46.3",",,,N","",""
"US1ILCK0206","2013-10","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","10",",N","6",",N","1",",N","","","","","","","","","20131031",",,N","","","","","64.8",",,N,31,","103.6",",,,N","",""
"US1ILCK0206","2013-11","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","9",",N","8",",N","0",",N","","","","","","","","","20131118",",,N","","","","","20.3",",,N,18,","80.4",",,,N","",""
"US1ILCK0206","2013-12","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","15",",N","7",",N","0",",N","","","","","","","","","20131222",",,N","","","","","11.9",",,N,22,","44.8",",,,N","",""
"US1ILCK0206","2014-01","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","17",",N","7",",N","1",",N","","","","","","","","","20140111",",,N","","","","","31.8",",,N,11,","78.5",",,,N","",""
"US1ILCK0206","2014-02","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","8","2,N","6","2,N","0","2,N","","","","","","","","","20140220",",2,N","","","","","22.9","2,,N,20,","64.2","2,,,N","",""
"US1ILCK0206","2014-03","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","11",",N","6",",N","0",",N","","","","","","","","","20140312",",,N","","","","","16.0",",,N,12,","45.1",",,,N","",""
"US1ILCK0206","2014-04","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","13",",N","9",",N","0",",N","","","","","","","","","20140403",",,N","","","","","18.3",",,N,03,","89.4",",,,N","",""
"US1ILCK0206","2014-05","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","15",",N","10",",N","0",",N","","","","","","","","","20140509",",,N","","","","","16.0",",,N,09,","90.3",",,,N","",""
"US1ILCK0206","2014-06","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","13",",N","11",",N","4",",N","","","","","","","","","20140622",",,N","","","","","67.6",",,N,22,","232.1",",,,N","",""
"US1ILCK0206","2014-07","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","9",",N","7",",N","2",",N","","","","","","","","","20140713",",,N","","","","","67.1",",,N,13,","140.0",",,,N","",""
"US1ILCK0206","2014-08","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","13",",N","9",",N","1",",N","","","","","","","","","20140822",",,N","","","","","30.7",",,N,22,","155.0",",,,N","",""
"US1ILCK0206","2014-09","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","9",",N","7",",N","1",",N","","","","","","","","","20140910",",,N","","","","","41.4",",,N,10,","98.6",",,,N","",""
"US1ILCK0206","2014-10","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","15",",N","6",",N","1",",N","","","","","","","","","20141003",",,N","","","","","34.0",",,N,03,","76.8",",,,N","",""
"US1ILCK0206","2014-11","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","6",",N","4",",N","1",",N","","","","","","","","","20141124",",,N","","","","","29.0",",,N,24,","54.2",",,,N","",""
"US1ILCK0206","2014-12","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","6",",N","4",",N","0",",N","","","","","","","","","20141223",",,N","","","","","14.7",",,N,23,","31.7",",,,N","",""
"US1ILCK0206","2015-01","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","10",",N","6",",N","0",",N","","","","","","","","","20150104",",,N","","","","","18.8",",,N,04,","42.7",",,,N","",""
"US1ILCK0206","2015-02","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","8",",N","3",",N","0",",N","","","","","","","","","20150202",",,N","","","","","22.6",",,N,02,","53.0",",,,N","",""
"US1ILCK0206","2015-03","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","9",",N","2",",N","0",",N","","","","","","","","","20150324",",,N","","","","","11.2",",,N,24,","19.5",",,,N","",""
"US1ILCK0206","2015-04","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","12",",N","8",",N","0",",N","","","","","","","","","20150426",",,N","","","","","22.1",",,N,26,","87.6",",,,N","",""
"US1ILCK0206","2015-05","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","15",",N","10",",N","1",",N","","","","","","","","","20150505",",,N","","","","","25.4",",,N,05,","133.3",",,,N","",""
"US1ILCK0206","2015-06","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","16",",N","14",",N","2",",N","","","","","","","","","20150616",",,N","","","","","48.3",",,N,16,","208.9",",,,N","",""
