"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340260","1909-07","34.888","-98.3605","400.2","APACHE, OK US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090727",",,6","","","","","","","","","5.1",",,6,27,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00340260","1909-08","34.888","-98.3605","400.2","APACHE, OK US","","","339.2",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19090823",",,6","","","","","","","19090829",",,6","19090817",",,6","15.0",",6,23,","","","","","43.9",",,6,29,","44.4",",6,17,","","","0.0",",6","56.2",",,,6","","","29.27",",6","37.84",",,,6","20.71",",,,6"
"USC00340260","1909-09","34.888","-98.3605","400.2","APACHE, OK US","","","166.4","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","19",",6","","","19090928",",1,6","","","","","","","19090913",",,6","19090910",",,6","2.8","1,6,28,","","","","","41.9",",,6,13,","40.0",",6,10,","","","8.1",",6","52.1",",,,6","","","23.88","1,6","33.00",",,,6","14.76","1,,,6"
"USC00340260","1909-10","34.888","-98.3605","400.2","APACHE, OK US","","","39.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","8",",6","","","19091012",",,6","","","","","","","19091018",",,6","19091004",",,6","2.8",",6,12,","","","","","33.8",",,6,18,","33.9",",6,04,","","","68.5",",6","58.1",",,,6","","","17.39",",6","26.08",",,,6","8.70",",,,6"
"USC00340260","1909-11","34.888","-98.3605","400.2","APACHE, OK US","","","16.2",",6","7",",6","4",",6","3",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","19091117",",,6","","","","","","","19091129",",,6","19091103",",,6","-1.7",",6,17,","","","","","50.8",",,6,29,","30.6",",6,03,","","","145.9",",6","141.2",",,,6","","","14.01",",6","20.84",",,,6","7.18",",,,6"
"USC00340260","1909-12","34.888","-98.3605","400.2","APACHE, OK US","","","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","28",",6","2",",6","1",",6","0",",6","","","19091220",",,6","","","19091218",",,6","","","19091204",",,6","19091203",",,6","-16.7",",6,20,","","","127",",,6,18,","7.1",",,6,04,","21.7",",6,03,","","","529.8",",6","22.4",",,,6","127",",,,6","1.24",",6","7.54",",,,6","-5.06",",,,6"
"USC00340260","1910-01","34.888","-98.3605","400.2","APACHE, OK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","22",",6","4",",6","4",",6","0",",6","","","19100106","+,,6","","","","","","","19100104",",,6","19100125",",,6","-9.4",",6,06,+","","","","","15.7",",,6,04,","27.2",",6,25,","","","402.0",",6","30.2",",,,6","","","5.36",",6","12.29",",,,6","-1.56",",,,6"
"USC00340260","1910-02","34.888","-98.3605","400.2","APACHE, OK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","2",",6","3",",6","0",",6","","","19100224",",,6","","","19100216",",,6","","","19100202",",,6","19100214",",,6","-12.8",",6,24,","","","0",",T,6,16,","20.8",",,6,02,","23.3",",6,14,","","","404.4",",6","20.8",",,,6","0",",T,,6","3.89",",6","11.53",",,,6","-3.75",",,,6"
"USC00340260","1910-03","34.888","-98.3605","400.2","APACHE, OK US","21.5","6","21.5","1,6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0","1,6","25","1,6","0","1,6","","","19100311",",,6","","","","","","","19100316",",,6","19100325","+,1,6","-5.0",",6,11,","","","","","10.2",",,6,16,","31.7","1,6,25,+","","","89.8","1,6","11.2",",,,6","","","15.98","1,6","25.65","1,,,6","6.31",",,,6"
"USC00340260","1910-04","34.888","-98.3605","400.2","APACHE, OK US","53.2","6","31.7","2,6","7",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","26","1,6","3","1,6","","","19100425",",1,6","","","","","","","19100413",",,6","19100429",",1,6","-0.6","1,6,25,","","","","","24.4",",,6,13,","33.9","1,6,29,","","","60.1","1,6","49.9",",,,6","","","17.22","2,6","25.82","1,,,6","8.62","1,,,6"
"USC00340260","1910-05","34.888","-98.3605","400.2","APACHE, OK US","135.4","6","82.2",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","19100508",",,6","","","","","","","19100504",",,6","19100510",",,6","6.7",",6,08,","","","","","18.5",",,6,04,","35.6",",6,10,","","","40.1",",6","75.4",",,,6","","","19.69",",6","26.49",",,,6","12.89",",,,6"
"USC00340260","1910-06","34.888","-98.3605","400.2","APACHE, OK US","351.5","6","216.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19100612",",,6","","","","","","","19100608",",,6","19100602",",,6","7.2",",6,12,","","","","","21.1",",,6,08,","41.7",",6,02,","","","0.0",",6","32.5",",,,6","","","25.54",",6","34.20",",,,6","16.87",",,,6"
"USC00340260","1910-07","34.888","-98.3605","400.2","APACHE, OK US","677.5","6","326.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19100701",",,6","","","","","","","19100712",",,6","19100729",",,6","16.7",",6,01,","","","","","16.8",",,6,12,","42.8",",6,29,","0.0","6","0.0",",6","29.3",",,,6","","","28.85",",6","37.63",",,,6","20.07",",,,6"
"USC00340260","1910-08","34.888","-98.3605","400.2","APACHE, OK US","978.8","6","301.3","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","26","1,6","","","19100827",",1,6","","","","","","","19100805",",,6","19100803",",1,6","10.0","1,6,27,","","","","","23.6",",,6,05,","43.9","1,6,03,","0.0","6","0.0","1,6","44.7",",,,6","","","28.38","1,6","36.26","1,,,6","20.49","1,,,6"
"USC00340260","1910-09","34.888","-98.3605","400.2","APACHE, OK US","1206.2","6","227.4",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19100928",",,6","","","","","","","19100907",",,6","19100903",",,6","8.9",",6,28,","","","","","40.9",",,6,07,","40.0",",6,03,","0.0","6","0.0",",6","71.9",",,,6","","","25.91",",6","34.20",",,,6","17.63",",,,6"
"USC00340260","1910-10","34.888","-98.3605","400.2","APACHE, OK US","1261.9","6","55.7","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","26","1,6","3","1,6","","","19101028",",1,6","","","","","","","19101020","+,,6","19101001",",1,6","-3.3","1,6,28,","","","","","13.7",",,6,20,+","36.1","1,6,01,","77.5","6","77.5","1,6","35.5",",,,6","","","17.61","1,6","26.81","1,,,6","8.41","1,,,6"
"USC00340260","1910-11","34.888","-98.3605","400.2","APACHE, OK US","1264.6","6","2.7","2,6","1",",6","0",",6","0",",6","","","","","0","2,6","11","2,6","0","2,6","15","2,6","0","2,6","","","19101128",",2,6","","","","","","","19101126",",,6","19101126",",2,6","-8.9","2,6,28,","","","","","0.5",",,6,26,","29.4","2,6,26,","283.7","6","206.2","2,6","0.5",",,,6","","","11.07","2,6","20.61","2,,,6","1.53","2,,,6"
"USC00340260","1910-12","34.888","-98.3605","400.2","APACHE, OK US","1264.6","6","0.0","2,6","2",",6","0",",6","0",",6","","","","","0","2,6","19","2,6","0","1,6","0","1,6","0","1,6","","","19101230",",2,6","","","","","","","19101215",",,6","19101227",",1,6","-12.8","2,6,30,","","","","","1.8",",,6,15,","18.3","1,6,27,","675.3","6","391.6","1,6","2.8",",,,6","","","4.90","2,6","12.33","1,,,6","-2.54","2,,,6"
"USC00340260","1911-01","34.888","-98.3605","400.2","APACHE, OK US","1.7","6","1.7",",6","4",",6","1",",6","0",",6","","","","","1",",6","15",",6","2",",6","11",",6","1",",6","","","19110103",",,6","","","","","","","19110118",",,6","19110131",",,6","-23.9",",6,03,","","","","","3.6",",,6,18,","32.8",",6,31,","1031.4","6","356.1",",6","6.4",",,,6","","","6.90",",6","14.30",",,,6","-0.50",",,,6"
"USC00340260","1911-02","34.888","-98.3605","400.2","APACHE, OK US","8.4","6","6.7",",6","8",",6","4",",6","2",",6","","","","","0",",6","12",",6","1",",6","9",",6","1",",6","","","19110222",",,6","","","","","","","19110218",",,6","19110201",",,6","-9.4",",6,22,","","","","","43.2",",,6,18,","32.8",",6,01,","1331.9","6","300.5",",6","99.1",",,,6","","","7.84",",6","14.70",",,,6","0.99",",,,6"
"USC00340260","1911-03","34.888","-98.3605","400.2","APACHE, OK US","17.3","6","8.9","2,6","2",",6","1",",6","0",",6","","","","","0","2,6","7","2,6","0","1,6","19","1,6","1","1,6","","","19110301",",2,6","","","","","","","19110301",",,6","19110309",",1,6","-3.9","2,6,01,","","","","","6.9",",,6,01,","33.3","1,6,09,","1479.5","6","147.6","1,6","7.4",",,,6","","","13.53","2,6","22.64","1,,,6","4.43","2,,,6"
"USC00340260","1911-04","34.888","-98.3605","400.2","APACHE, OK US","44.6","6","27.3","2,6","9",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","2","1,6","","","19110409",",1,6","","","","","","","19110404",",,6","19110412",",1,6","0.6","1,6,09,","","","","","34.3",",,6,04,","32.8","1,6,12,","1559.8","6","80.3","1,6","69.2",",,,6","","","16.38","2,6","23.92","1,,,6","8.84","1,,,6"
"USC00340260","1911-05","34.888","-98.3605","400.2","APACHE, OK US","192.1","6","147.5","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","17",",6","","","19110501",",1,6","","","","","","","19110529",",,6","19110531",",,6","3.3","1,6,01,","","","","","24.4",",,6,29,","37.2",",6,31,","1579.5","6","19.7",",6","45.5",",,,6","","","22.68","1,6","31.07",",,,6","14.28","1,,,6"
"USC00340260","1911-06","34.888","-98.3605","400.2","APACHE, OK US","520.4","6","328.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","19110613",",,6","","","","","","","19110618",",,6","19110624","+,,6","13.9",",6,13,","","","","","5.6",",,6,18,","42.8",",6,24,+","1579.5","6","0.0",",6","11.9",",,,6","","","29.28",",6","38.37",",,,6","20.18",",,,6"
"USC00340260","1911-07","34.888","-98.3605","400.2","APACHE, OK US","786.7","6","266.3","1,6","12",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","","","19110725",",1,6","","","","","","","19110721",",,6","19110705",",1,6","12.2","1,6,25,","","","","","73.7",",,6,21,","41.1","1,6,05,","0.0","6","0.0","1,6","204.1",",,,6","","","27.21","1,6","34.25","1,,,6","20.17","1,,,6"
"USC00340260","1911-08","34.888","-98.3605","400.2","APACHE, OK US","1028.4","6","241.7","2,6","5",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","24",",6","","","19110830",",2,6","","","","","","","19110804",",,6","19110821","+,,6","11.7","2,6,30,","","","","","11.4",",,6,04,","41.1",",6,21,+","0.0","6","0.0",",6","28.2",",,,6","","","26.70","2,6","34.54",",,,6","18.87","2,,,6"
"USC00340260","1911-09","34.888","-98.3605","400.2","APACHE, OK US","1276.4","6","248.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19110919",",,6","","","","","","","19110908",",,6","19110912",",,6","12.8",",6,19,","","","","","43.2",",,6,08,","37.2",",6,12,","0.8","6","0.8",",6","108.7",",,,6","","","26.57",",6","34.25",",,,6","18.90",",,,6"
"USC00340260","1911-10","34.888","-98.3605","400.2","APACHE, OK US","1358.7","6","82.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","8",",6","","","19111022",",,6","","","","","","","19111004",",,6","19111001",",,6","-1.1",",6,22,","","","","","16.0",",,6,04,","35.6",",6,01,","116.9","6","116.1",",6","36.6",",,,6","","","17.24",",6","25.29",",,,6","9.19",",,,6"
"USC00340260","1911-11","34.888","-98.3605","400.2","APACHE, OK US","1358.7","6","0.0","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","17","1,6","1",",6","10",",6","0",",6","","","19111129",",1,6","","","","","","","19111105",",,6","19111111",",,6","-11.7","1,6,29,","","","","","17.8",",,6,05,","30.0",",6,11,","420.3","6","303.4",",6","21.3",",,,6","","","7.99","1,6","16.89",",,,6","-0.91","1,,,6"
"USC00340260","1911-12","34.888","-98.3605","400.2","APACHE, OK US","1358.7","6","0.0",",6","14",",6","7",",6","2",",6","","","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19111231",",,6","","","19111219",",,6","","","19111209",",,6","19111201",",,6","-13.9",",6,31,","","","51",",,6,19,","113.0",",,6,09,","19.4",",6,01,","886.6","6","466.3",",6","196.2",",,,6","76",",,,6","3.29",",6","8.82",",,,6","-2.23",",,,6"
"USC00340260","1912-01","34.888","-98.3605","400.2","APACHE, OK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","3",",6","30",",6","6",",6","1",",6","0",",6","","","19120112",",,6","","","","","","","19120131","+,,6","19120126",",,6","-21.7",",6,12,","","","","","0.0",",,6,31,+","22.2",",6,26,","1453.1","6","566.5",",6","0.0",",,,6","","","0.06",",6","7.92",",,,6","-7.80",",,,6"
"USC00340260","1912-02","34.888","-98.3605","400.2","APACHE, OK US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","1",",6","0",",6","","","19120204",",,6","","","19120220",",,6","","","19120225",",,6","19120218",",,6","-14.4",",6,04,","","","127",",,6,20,","16.3",",,6,25,","22.8",",6,18,","1873.4","6","420.3",",6","37.3",",,,6","127",",,,6","3.84",",6","11.19",",,,6","-3.50",",,,6"
