"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLL0026","2012-07","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","9","3,N","6","3,N","3","3,N","","","","","20120709",",3,N","","","44.5","3,,N,09,","138.1","1,a,,N","",""
"US1TXLL0026","2012-09","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","7","5,N","5","5,N","3","5,N","","","","","20120916",",5,N","","","31.2","5,,N,16,","111.3","1,a,,N","",""
"US1TXLL0026","2012-10","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","6",",N","1",",N","1",",N","","","","","20121014",",,N","","","34.5",",,N,14,","38.9",",,,N","",""
"US1TXLL0026","2012-11","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","","","","","","","","","","","","","","","","","10.7",",a,,N","",""
"US1TXLL0026","2012-12","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","","","","","","","","","","","","","","","","","1.3","1,a,,N","",""
"US1TXLL0026","2013-01","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","","","","","","","","","","","","","","","","","70.3","1,a,,N","",""
"US1TXLL0026","2013-02","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","7","4,N","3","4,N","0","4,N","","","","","20130212",",4,N","","","10.4","4,,N,12,","24.2","1,a,,N","",""
"US1TXLL0026","2013-03","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","","","","","","","","","","","","","","","","","21.9","1,a,,N","",""
"US1TXLL0026","2013-04","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","8","4,N","3","4,N","1","4,N","","","","","20130403",",4,N","","","72.4","4,,N,03,","88.7",",a,,N","",""
"US1TXLL0026","2013-05","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","8",",N","5",",N","0",",N","","","","","20130525",",,N","","","20.8",",,N,25,","54.5",",,,N","",""
"US1TXLL0026","2013-09","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","6",",N","4",",N","2",",N","","","","","20130920",",,N","","","34.8",",,N,20,","87.1",",,,N","",""
"US1TXLL0026","2013-10","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","9","5,N","5","5,N","1","5,N","","","","","20131016",",5,N","","","52.3","5,,N,16,","81.0",",a,,N","",""
"US1TXLL0026","2013-11","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","11","2,N","7","2,N","0","2,N","","","","","20131125",",2,N","","","17.5","2,,N,25,","55.3","2,,,N","",""
"US1TXLL0026","2013-12","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","","","","","","","","","","","","","","","","","47.8","4,a,,N","",""
"US1TXLL0026","2014-01","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","","","","","","","","","","","","","","","","","1.3","4,a,,N","",""
"US1TXLL0026","2014-02","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","","","","","","","","","","","","","","","","","5.2","4,a,,N","",""
"US1TXLL0026","2014-03","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","6","5,N","2","5,N","0","5,N","","","","","20140324",",5,N","","","14.7","5,,N,24,","20.9","1,a,,N","",""
"US1TXLL0026","2014-04","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","7",",N","2",",N","0",",N","","","","","20140422",",,N","","","13.0",",,N,22,","21.7",",,,N","",""
"US1TXLL0026","2014-05","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","7",",N","5",",N","3",",N","","","","","20140513",",,N","","","62.2",",,N,13,","148.6",",,,N","",""
"US1TXLL0026","2014-06","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","","","","","","","","","","","","","","","","","56.4","5,a,,N","",""
"US1TXLL0026","2014-08","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","2",",N","1",",N","1",",N","","","","","20140812",",,N","","","35.8",",,N,12,","36.6",",,,N","",""
"US1TXLL0026","2014-09","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","9",",N","5",",N","2",",N","","","","","20140920",",,N","","","41.9",",,N,20,","83.8",",,,N","",""
"US1TXLL0026","2014-10","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","6",",N","3",",N","1",",N","","","","","20141011",",,N","","","34.8",",,N,11,","49.6",",,,N","",""
"US1TXLL0026","2014-11","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","4",",N","4",",N","1",",N","","","","","20141105",",,N","","","38.1",",,N,05,","73.4",",,,N","",""
"US1TXLL0026","2014-12","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","8",",N","1",",N","0",",N","","","","","20141223",",,N","","","4.8",",,N,23,","12.6",",,,N","",""
"US1TXLL0026","2015-01","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","11",",N","5",",N","0",",N","","","","","20150122",",,N","","","13.2",",,N,22,","55.3",",,,N","",""
"US1TXLL0026","2015-02","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","7",",N","1",",N","0",",N","","","","","20150201",",,N","","","8.9",",,N,01,","15.8",",,,N","",""
"US1TXLL0026","2015-03","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","11","1,N","5","1,N","1","1,N","","","","","20150321",",1,N","","","26.7","1,,N,21,","62.4","1,,,N","",""
