"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0280","1942-05","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","4",",I","2",",I","1",",I","19420506",",,I","43.0",",,I,06,","69.0",",,,I"
"BR00B4-0280","1942-06","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","4",",I","4",",I","1",",I","19420606",",,I","26.0",",,I,06,","48.5",",,,I"
"BR00B4-0280","1942-07","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","2",",I","2",",I","0",",I","19420730",",,I","25.0",",,I,30,","36.0",",,,I"
"BR00B4-0280","1942-08","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0280","1942-09","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","3",",I","3",",I","0",",I","19420925",",,I","13.1",",,I,25,","26.4",",,,I"
"BR00B4-0280","1942-10","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","7",",I","5",",I","1",",I","19421029",",,I","53.2",",,I,29,","91.6",",,,I"
"BR00B4-0280","1942-11","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","10",",I","10",",I","2",",I","19421114",",,I","52.2",",,I,14,","184.9",",,,I"
"BR00B4-0280","1942-12","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","16",",I","14",",I","1",",I","19421216",",,I","31.0",",,I,16,","174.4",",,,I"
"BR00B4-0280","1943-01","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","25",",I","21",",I","4",",I","19430103",",,I","29.5",",,I,03,","334.3",",,,I"
"BR00B4-0280","1943-02","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","14",",I","12",",I","0",",I","19430219",",,I","25.1",",,I,19,","152.8",",,,I"
