"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012322","1962-10","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","","","5",",C","1",",C","1",",C","0","4,C","1",",C","","","","","","","","","","","","","19621031","+,4,C","19621015",",,C","19621015",",,C","","","","","0","4,,C,31,+","51",",,C,15,","26.4",",,C,15,","","","","","","","31.2",",,,C","61",",,,C","","","","","",""
"CA005012322","1962-11","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","","","11",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19621118",",,C","19621127",",,C","","","","","","","51",",,C,18,","13.7",",,C,27,","","","","","","","38.9",",,,C","76",",,,C","","","","","",""
"CA005012322","1962-12","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19621206",",,C","19621206",",,C","","","","","","","36",",,C,06,","3.6",",,C,06,","","","","","","","7.1",",,,C","71",",,,C","","","","","",""
"CA005012322","1963-01","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","","","4","4,C","0","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19630131",",,C","19630131",",4,C","","","","","","","15",",,C,31,","1.5","4,,C,31,","","","","","","","9.4",",a,,C","66",",a,,C","","","","","",""
"CA005012322","1963-02","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","","","11",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19630207",",,C","19630207",",,C","","","","","","","56",",,C,07,","5.6",",,C,07,","","","","","","","28.6",",,,C","273",",,,C","","","","","",""
"CA005012322","1963-03","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19630302",",,C","19630302",",,C","","","","","","","117",",,C,02,","11.7",",,C,02,","","","","","","","24.1",",,,C","231",",,,C","","","","","",""
"CA005012322","1963-04","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","","","9",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19630402",",,C","19630416",",,C","","","","","","","41",",,C,02,","21.1",",,C,16,","","","","","","","58.3",",,,C","61",",,,C","","","","","",""
"CA005012322","1963-05","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","","","13","2,C","9","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19630531","+,,C","19630521","+,,C","19630525",",2,C","","","","","0",",,C,31,+","0",",T,C,21,+","10.4","2,,C,25,","","","","","","","65.4",",a,,C","0",",T,,C","","","","","",""
"CA005012322","1963-06","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","39.3","1,C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","19630611",",,C","19630630","+,,C","19630630","+,,C","19630603",",,C","19630628",",1,C","5.6",",C,11,","0",",,C,30,+","0",",,C,30,+","43.7",",,C,03,","31.1","1,C,28,","","","43.6","1,C","99.1",",,,C","0",",,,C","18.16","1,C","23.67","1,,,C","12.64",",,,C"
"CA005012322","1963-07","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","82.5",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19630702",",,C","19630731","+,,C","19630731","+,,C","19630725",",,C","19630722",",,C","8.3",",C,02,","0",",,C,31,+","0",",,C,31,+","30.7",",,C,25,","31.7",",C,22,","7.6","C","7.6",",C","104.0",",,,C","0",",,,C","20.75",",C","26.24",",,,C","15.26",",,,C"
