"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000806940","1884-05","-32.58","27.9","635.0","KOMGA POL, SF","8",",I","4",",I","0",",I","18840527",",,I","19.1",",,I,27,","45.1",",,,I"
"SF000806940","1884-06","-32.58","27.9","635.0","KOMGA POL, SF","6",",I","4",",I","0",",I","18840618",",,I","7.6",",,I,18,","21.9",",,,I"
"SF000806940","1884-08","-32.58","27.9","635.0","KOMGA POL, SF","4",",I","1",",I","0",",I","18840801",",,I","3.0",",,I,01,","5.8",",,,I"
"SF000806940","1884-09","-32.58","27.9","635.0","KOMGA POL, SF","7",",I","2",",I","0",",I","18840921",",,I","2.8",",,I,21,","12.4",",,,I"
"SF000806940","1884-10","-32.58","27.9","635.0","KOMGA POL, SF","16",",I","8",",I","0",",I","18841002",",,I","21.6",",,I,02,","87.1",",,,I"
"SF000806940","1884-11","-32.58","27.9","635.0","KOMGA POL, SF","11",",I","9",",I","0",",I","18841109",",,I","15.7",",,I,09,","70.6",",,,I"
"SF000806940","1884-12","-32.58","27.9","635.0","KOMGA POL, SF","5",",I","3",",I","0",",I","18841229",",,I","5.1",",,I,29,","15.0",",,,I"
"SF000806940","1885-01","-32.58","27.9","635.0","KOMGA POL, SF","7",",I","3",",I","0",",I","18850119",",,I","7.6",",,I,19,","22.4",",,,I"
"SF000806940","1885-03","-32.58","27.9","635.0","KOMGA POL, SF","6",",I","4",",I","0",",I","18850315",",,I","14.0",",,I,15,","32.4",",,,I"
"SF000806940","1885-04","-32.58","27.9","635.0","KOMGA POL, SF","6",",I","6",",I","0",",I","18850416",",,I","8.6",",,I,16,","32.7",",,,I"
"SF000806940","1885-05","-32.58","27.9","635.0","KOMGA POL, SF","3",",I","3",",I","0",",I","18850514",",,I","14.0",",,I,14,","24.1",",,,I"
"SF000806940","1885-06","-32.58","27.9","635.0","KOMGA POL, SF","0",",I","0",",I","0",",I","18850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000806940","1885-07","-32.58","27.9","635.0","KOMGA POL, SF","5",",I","2",",I","0",",I","18850727",",,I","10.9",",,I,27,","20.7",",,,I"
"SF000806940","1885-08","-32.58","27.9","635.0","KOMGA POL, SF","8",",I","1",",I","0",",I","18850806",",,I","6.9",",,I,06,","15.2",",,,I"
"SF000806940","1885-09","-32.58","27.9","635.0","KOMGA POL, SF","12",",I","6",",I","1",",I","18850911",",,I","50.8",",,I,11,","90.4",",,,I"
"SF000806940","1885-10","-32.58","27.9","635.0","KOMGA POL, SF","13",",I","4",",I","1",",I","18851003",",,I","29.7",",,I,03,","59.4",",,,I"
"SF000806940","1885-11","-32.58","27.9","635.0","KOMGA POL, SF","20",",I","12",",I","1",",I","18851119",",,I","30.7",",,I,19,","106.6",",,,I"
"SF000806940","1885-12","-32.58","27.9","635.0","KOMGA POL, SF","16",",I","9",",I","0",",I","18851229",",,I","18.0",",,I,29,","76.2",",,,I"
