"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALRS0003","2010-04","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","3",",N","3",",N","0",",N","","","0","5,N","","","20100430","+,5,N","20100425",",,N","","","0","5,,N,30,+","21.6",",,N,25,","42.4",",,,N","0","5,,,N"
"US1ALRS0003","2010-05","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","7","4,N","6","4,N","2","4,N","","","","","","","","","20100504",",4,N","","","","","124.7","4,,N,04,","207.2","4,,,N","",""
"US1ALRS0003","2010-06","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","12","1,N","4","1,N","0","1,N","0","4,N","0","3,N","20100630","+,4,N","20100630","+,3,N","20100620",",1,N","0","4,,N,30,+","0","3,,N,30,+","17.8","1,,N,20,","58.8","1,,,N","0","3,,,N"
"US1ALRS0003","2010-08","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","14",",N","9",",N","1",",N","0","2,N","0","1,N","20100831","+,2,N","20100831","+,1,N","20100807",",,N","0","2,,N,31,+","0","1,,N,31,+","32.0",",,N,07,","96.8",",,,N","0","1,,,N"
"US1ALRS0003","2010-09","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","2","3,N","2","3,N","1","3,N","0","3,N","0","3,N","20100930","+,3,N","20100930","+,3,N","20100927",",3,N","0","3,,N,30,+","0","3,,N,30,+","57.4","3,,N,27,","64.0","3,,,N","0","3,,,N"
"US1ALRS0003","2010-10","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","4",",N","2",",N","1",",N","0","1,N","0",",N","20101031","+,1,N","20101031","+,,N","20101025",",,N","0","1,,N,31,+","0",",,N,31,+","29.7",",,N,25,","40.6",",,,N","0",",,,N"
"US1ALRS0003","2010-11","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","8",",N","6",",N","1",",N","0","2,N","0","1,N","20101130","+,2,N","20101130","+,1,N","20101116",",,N","0","2,,N,30,+","0","1,,N,30,+","29.5",",,N,16,","53.3",",,,N","0","1,,,N"
"US1ALRS0003","2010-12","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","8",",N","5",",N","1",",N","0","1,N","0","1,N","20101231","+,1,N","20101209",",1,N","20101201",",,N","0","1,,N,31,+","0","1,T,N,09,","43.4",",,N,01,","73.9",",,,N","0","1,T,,N"
"US1ALRS0003","2011-01","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","11",",N","9",",N","1",",N","0","1,N","0",",N","20110131","+,1,N","20110131","+,,N","20110102",",,N","0","1,,N,31,+","0",",,N,31,+","29.0",",,N,02,","82.2",",,,N","0",",,,N"
"US1ALRS0003","2011-02","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","8",",N","6",",N","1",",N","0",",N","0",",N","20110228","+,,N","20110228","+,,N","20110205",",,N","0",",,N,28,+","0",",,N,28,+","51.6",",,N,05,","103.5",",,,N","0",",,,N"
"US1ALRS0003","2011-04","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","6","1,N","3","1,N","0","1,N","0","3,N","0","1,N","20110430","+,3,N","20110430","+,1,N","20110405",",1,N","0","3,,N,30,+","0","1,,N,30,+","23.1","1,,N,05,","45.5","1,,,N","0","1,,,N"
"US1ALRS0003","2011-05","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","3","1,N","3","1,N","0","1,N","0","2,N","0","1,N","20110531","+,2,N","20110531","+,1,N","20110514",",1,N","0","2,,N,31,+","0","1,,N,31,+","17.0","1,,N,14,","25.1","1,,,N","0","1,,,N"
"US1ALRS0003","2011-06","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","9",",N","8",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110612",",,N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,12,","75.8",",,,N","0",",,,N"
"US1ALRS0003","2011-07","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","14","1,N","9","1,N","2","1,N","0","2,N","0","2,N","20110731","+,2,N","20110731","+,2,N","20110716",",1,N","0","2,,N,31,+","0","2,,N,31,+","70.4","1,,N,16,","191.3","1,,,N","0","2,,,N"
"US1ALRS0003","2011-08","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","4","3,N","2","3,N","0","3,N","0","4,N","0","3,N","20110831","+,4,N","20110831","+,3,N","20110807",",3,N","0","4,,N,31,+","0","3,,N,31,+","10.9","3,,N,07,","22.6",",a,,N","0","3,,,N"
"US1ALRS0003","2011-09","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","7",",N","6",",N","0",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110905",",,N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,05,","57.4",",,,N","0",",,,N"
"US1ALRS0003","2011-10","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","6",",N","5",",N","0",",N","0",",N","0",",N","20111031","+,,N","20111031","+,,N","20111011",",,N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,11,","35.2",",,,N","0",",,,N"
"US1ALRS0003","2011-11","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","9",",N","5",",N","0",",N","0",",N","0",",N","20111130","+,,N","20111130","+,,N","20111117",",,N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,17,","86.9",",,,N","0",",,,N"
"US1ALRS0003","2011-12","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","9",",N","7",",N","2",",N","0","2,N","0","2,N","20111231","+,2,N","20111231","+,2,N","20111223",",,N","0","2,,N,31,+","0","2,,N,31,+","33.3",",,N,23,","118.9",",,,N","0","2,,,N"
"US1ALRS0003","2012-01","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","12",",N","8",",N","1",",N","0","1,N","0",",N","20120131","+,1,N","20120131","+,,N","20120124",",,N","0","1,,N,31,+","0",",,N,31,+","25.9",",,N,24,","82.2",",,,N","0",",,,N"
"US1ALRS0003","2012-02","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","13",",N","6",",N","1",",N","0","1,N","0",",N","20120229","+,1,N","20120229","+,,N","20120219",",,N","0","1,,N,29,+","0",",,N,29,+","65.0",",,N,19,","99.2",",,,N","0",",,,N"
"US1ALRS0003","2012-03","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","10","1,N","8","1,N","1","1,N","0","2,N","0","1,N","20120331","+,2,N","20120331","+,1,N","20120331",",1,N","0","2,,N,31,+","0","1,,N,31,+","25.9","1,,N,31,","79.2","1,,,N","0","1,,,N"
"US1ALRS0003","2012-04","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","6",",N","5",",N","0",",N","0","2,N","0","1,N","20120430","+,2,N","20120430","+,1,N","20120401",",,N","0","2,,N,30,+","0","1,,N,30,+","21.1",",,N,01,","41.4",",,,N","0","1,,,N"
"US1ALRS0003","2012-05","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20120531","+,1,N","20120531","+,1,N","20120514",",1,N","0","1,,N,31,+","0","1,,N,31,+","37.8","1,,N,14,","96.7","1,,,N","0","1,,,N"
"US1ALRS0003","2012-06","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","6",",N","4",",N","1",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120612",",,N","0",",,N,30,+","0",",,N,30,+","41.1",",,N,12,","63.0",",,,N","0",",,,N"
"US1ALRS0003","2012-07","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","15","4,N","8","4,N","1","4,N","","","0","4,N","","","20120731","+,4,N","20120719",",4,N","","","0","4,,N,31,+","28.4","4,,N,19,","104.8","2,a,,N","0","4,,,N"
"US1ALRS0003","2012-08","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","18","2,N","9","2,N","1","2,N","0","2,N","0","2,N","20120831","+,2,N","20120831","+,2,N","20120815",",2,N","0","2,,N,31,+","0","2,,N,31,+","50.5","2,,N,15,","135.3",",a,,N","0","2,,,N"
"US1ALRS0003","2012-09","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","7",",N","3",",N","1",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120904",",,N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,04,","60.7",",,,N","0",",,,N"
"US1ALRS0003","2012-10","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","5","2,N","3","2,N","0","2,N","0","3,N","0","2,N","20121031","+,3,N","20121031","+,2,N","20121015",",2,N","0","3,,N,31,+","0","2,,N,31,+","22.4","2,,N,15,","59.5","2,,,N","0","2,,,N"
"US1ALRS0003","2012-11","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","6",",N","3",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","20121113",",,N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,13,","36.1",",,,N","0",",,,N"
"US1ALRS0003","2012-12","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","8","1,N","7","1,N","1","1,N","0","2,N","0","1,N","20121231","+,2,N","20121231","+,1,N","20121226",",1,N","0","2,,N,31,+","0","1,,N,31,+","47.8","1,,N,26,","123.3","1,,,N","0","1,,,N"
"US1ALRS0003","2013-01","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","10",",N","6",",N","0",",N","0",",N","0",",N","20130131","+,,N","20130131","+,,N","20130131",",,N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,31,","90.7",",,,N","0",",,,N"
"US1ALRS0003","2013-02","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","14",",N","11",",N","7",",N","0",",N","0",",N","20130228","+,,N","20130228","+,,N","20130211",",,N","0",",,N,28,+","0",",,N,28,+","72.1",",,N,11,","341.5",",,,N","0",",,,N"
"US1ALRS0003","2013-03","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","6","2,N","5","2,N","1","2,N","0","2,N","0","2,N","20130331","+,2,N","20130331","+,2,N","20130324",",2,N","0","2,,N,31,+","0","2,,N,31,+","35.3","2,,N,24,","93.5","2,,,N","0","2,,,N"
"US1ALRS0003","2013-04","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","10",",N","6",",N","0",",N","0",",N","0",",N","20130430","+,,N","20130430","+,,N","20130412",",,N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,12,","93.0",",,,N","0",",,,N"
"US1ALRS0003","2013-05","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","3","1,N","2","1,N","1","1,N","0","1,N","0","1,N","20130531","+,1,N","20130531","+,1,N","20130505",",1,N","0","1,,N,31,+","0","1,,N,31,+","28.7","1,,N,05,","48.0","1,,,N","0","1,,,N"
"US1ALRS0003","2013-06","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","14","1,N","11","1,N","1","1,N","0","2,N","0","2,N","20130630","+,2,N","20130630","+,2,N","20130628",",1,N","0","2,,N,30,+","0","2,,N,30,+","26.9","1,,N,28,","110.7","1,,,N","0","2,,,N"
"US1ALRS0003","2013-07","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","19",",N","16",",N","3",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130711",",,N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,11,","229.0",",,,N","0",",,,N"
"US1ALRS0003","2013-08","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","17",",N","13",",N","1",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130815",",,N","0",",,N,31,+","0",",,N,31,+","55.1",",,N,15,","152.2",",,,N","0",",,,N"
"US1ALRS0003","2013-09","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20130930","+,1,N","20130930","+,1,N","20130922",",1,N","0","1,,N,30,+","0","1,,N,30,+","19.8","1,,N,22,","40.4","1,,,N","0","1,,,N"
"US1ALRS0003","2013-10","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","4",",N","2",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","20131018",",,N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,18,","9.3",",,,N","0",",,,N"
"US1ALRS0003","2013-11","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","9",",N","4",",N","1",",N","0",",N","0",",N","20131130","+,,N","20131130","+,,N","20131127",",,N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,27,","58.2",",,,N","0",",,,N"
"US1ALRS0003","2013-12","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","14","1,N","8","1,N","2","1,N","0","1,N","0","1,N","20131231","+,1,N","20131231","+,1,N","20131223",",1,N","0","1,,N,31,+","0","1,,N,31,+","94.5","1,,N,23,","217.9","1,,,N","0","1,,,N"
"US1ALRS0003","2014-01","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","9",",N","7",",N","1",",N","1",",N","1",",N","20140130",",,N","20140129",",,N","20140112",",,N","25",",,N,30,","38",",,N,29,","28.4",",,N,12,","62.2",",,,N","38",",,,N"
"US1ALRS0003","2014-02","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","16",",N","8",",N","1",",N","0","2,N","0",",N","20140228","+,2,N","20140228","+,,N","20140212",",,N","0","2,,N,28,+","0",",,N,28,+","43.4",",,N,12,","122.9",",,,N","0",",,,N"
"US1ALRS0003","2014-03","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","15","1,N","8","1,N","3","1,N","0","1,N","0","1,N","20140331","+,1,N","20140331","+,1,N","20140329",",1,N","0","1,,N,31,+","0","1,,N,31,+","42.7","1,,N,29,","136.0","1,,,N","0","1,,,N"
"US1ALRS0003","2014-04","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","12",",N","8",",N","5",",N","0","2,N","0",",N","20140430","+,2,N","20140430","+,,N","20140419",",,N","0","2,,N,30,+","0",",,N,30,+","67.8",",,N,19,","271.5",",,,N","0",",,,N"
"US1ALRS0003","2014-05","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","5","1,N","3","1,N","1","1,N","0","2,N","0","1,N","20140531","+,2,N","20140531","+,1,N","20140515",",1,N","0","2,,N,31,+","0","1,,N,31,+","35.8","1,,N,15,","71.9","1,,,N","0","1,,,N"
"US1ALRS0003","2014-06","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","12",",N","5",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","20140624","+,,N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,24,+","73.0",",,,N","0",",,,N"
"US1ALRS0003","2014-07","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","9","1,N","8","1,N","2","1,N","0","2,N","0","2,N","20140731","+,2,N","20140731","+,2,N","20140720",",1,N","0","2,,N,31,+","0","2,,N,31,+","35.3","1,,N,20,","134.5","1,,,N","0","2,,,N"
"US1ALRS0003","2014-08","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","6","2,N","4","2,N","0","2,N","0","3,N","0","3,N","20140831","+,3,N","20140831","+,3,N","20140810",",2,N","0","3,,N,31,+","0","3,,N,31,+","23.1","2,,N,10,","47.0","2,,,N","0","3,,,N"
"US1ALRS0003","2014-09","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20140930","+,1,N","20140930","+,1,N","20140905",",1,N","0","1,,N,30,+","0","1,,N,30,+","17.3","1,,N,05,","62.1","1,,,N","0","1,,,N"
"US1ALRS0003","2014-10","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","5","1,N","3","1,N","2","1,N","0","1,N","0","1,N","20141031","+,1,N","20141031","+,1,N","20141014",",1,N","0","1,,N,31,+","0","1,,N,31,+","56.1","1,,N,14,","88.9","1,,,N","0","1,,,N"
"US1ALRS0003","2014-11","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","5",",N","3",",N","0",",N","0",",N","0",",N","20141130","+,,N","20141130","+,,N","20141124",",,N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,24,","60.1",",,,N","0",",,,N"
"US1ALRS0003","2014-12","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","9","1,N","3","1,N","1","1,N","0","1,N","0","1,N","20141231","+,1,N","20141231","+,1,N","20141224",",1,N","0","1,,N,31,+","0","1,,N,31,+","62.5","1,,N,24,","82.3","1,,,N","0","1,,,N"
"US1ALRS0003","2015-01","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","6","1,N","3","1,N","2","1,N","0","1,N","0","1,N","20150131","+,1,N","20150131","+,1,N","20150123",",1,N","0","1,,N,31,+","0","1,,N,31,+","39.6","1,,N,23,","83.9","1,,,N","0","1,,,N"
"US1ALRS0003","2015-02","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","8",",N","6",",N","1",",N","0",",N","0",",N","20150228","+,,N","20150228","+,,N","20150226",",,N","0",",,N,28,+","0",",,N,28,+","42.2",",,N,26,","97.5",",,,N","0",",,,N"
"US1ALRS0003","2015-03","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","12",",N","5",",N","0",",N","0",",N","0",",N","20150331","+,,N","20150331","+,,N","20150313",",,N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,13,","59.6",",,,N","0",",,,N"
"US1ALRS0003","2015-04","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","15",",N","13",",N","3",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","20150418",",,N","0",",,N,30,+","0",",,N,30,+","51.3",",,N,18,","238.7",",,,N","0",",,,N"
"US1ALRS0003","2015-05","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20150531","+,1,N","20150531","+,1,N","20150527",",1,N","0","1,,N,31,+","0","1,,N,31,+","17.3","1,,N,27,","46.0","1,,,N","0","1,,,N"
"US1ALRS0003","2015-06","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","12",",N","8",",N","0",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150601",",,N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,01,","84.8",",,,N","0",",,,N"
"US1ALRS0003","2015-07","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","6",",N","2",",N","0",",N","0","2,N","0",",N","20150731","+,2,N","20150731","+,,N","20150724",",,N","0","2,,N,31,+","0",",,N,31,+","16.5",",,N,24,","36.5",",,,N","0",",,,N"
"US1ALRS0003","2015-08","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","15",",N","9",",N","0",",N","","","0",",N","","","20150831","+,,N","20150830",",,N","","","0",",,N,31,+","22.1",",,N,30,","88.1",",,,N","0",",,,N"
"US1ALRS0003","2015-09","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","11",",N","4",",N","0",",N","0","1,N","0",",N","20150930","+,1,N","20150930","+,,N","20150929",",,N","0","1,,N,30,+","0",",,N,30,+","23.1",",,N,29,","59.9",",,,N","0",",,,N"
"US1ALRS0003","2015-10","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","10",",N","4",",N","0",",N","0",",N","0",",N","20151031","+,,N","20151031","+,,N","20151010",",,N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,10,","36.3",",,,N","0",",,,N"
"US1ALRS0003","2015-11","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","9",",N","8",",N","4",",N","0",",N","0",",N","20151130","+,,N","20151130","+,,N","20151109",",,N","0",",,N,30,+","0",",,N,30,+","74.2",",,N,09,","248.1",",,,N","0",",,,N"
"US1ALRS0003","2015-12","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","14",",N","9",",N","5",",N","0",",N","0",",N","20151231","+,,N","20151231","+,,N","20151224",",,N","0",",,N,31,+","0",",,N,31,+","87.9",",,N,24,","369.4",",,,N","0",",,,N"
"US1ALRS0003","2016-01","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","12","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20160131","+,1,N","20160131","+,1,N","20160122",",1,N","0","1,,N,31,+","0","1,,N,31,+","40.9","1,,N,22,","85.1","1,,,N","0","1,,,N"
"US1ALRS0003","2016-02","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","7",",N","6",",N","1",",N","0",",N","0",",N","20160229","+,,N","20160229","+,,N","20160203",",,N","0",",,N,29,+","0",",,N,29,+","34.0",",,N,03,","98.5",",,,N","0",",,,N"
"US1ALRS0003","2016-03","32.291807","-85.189303","121.0","SEALE 1.4 W, AL US","8",",N","6",",N","0",",N","0",",N","0",",N","20160331","+,,N","20160331","+,,N","20160304",",,N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,04,","82.9",",,,N","0",",,,N"
