"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00108076","1909-02","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","19090220",",,6","","","19090218",",,6","","","19090217",",,6","19090202",",,6","-13.9",",6,20,","","","25",",,6,18,","4.8",",,6,17,","10.6",",6,02,","3068.4","6","522.9",",6","11.1",",,,6","43",",,,6","-0.34",",6","5.10",",,,6","-5.79",",,,6","","","","","","","",""
"USC00108076","1909-03","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","6","0.0",",6","8",",6","0",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","19090311",",,6","","","19090321",",,6","","","19090321","+,,6","19090331","+,,6","-12.8",",6,11,","","","25",",,6,21,","1.0",",,6,21,+","16.7",",6,31,+","3537.9","6","469.5",",6","4.9",",,,6","25",",,,6","3.19",",6","10.42",",,,6","-4.05",",,,6","","","","","","","",""
"USC00108076","1909-04","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","0","1,6","1","1,6","0","1,6","","","","","19090418",",,6","","","19090411",",,6","","","19090411",",,6","19090425",",1,6","-11.7",",6,18,","","","51",",,6,11,","4.1",",,6,11,","22.2","1,6,25,","3919.5","6","381.6","1,6","6.6",",,,6","69",",,,6","5.27","1,6","14.04","1,,,6","-3.50",",,,6","","","","","","","",""
"USC00108076","1909-05","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.8","6","0.8",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","9",",6","0",",6","","","","","19090508",",,6","","","19090512",",,6","","","19090522",",,6","19090503",",,6","-7.8",",6,08,","","","13",",,6,12,","9.7",",,6,22,","27.8",",6,03,","4173.1","6","253.6",",6","23.7",",,,6","13",",,,6","10.18",",6","19.06",",,,6","1.30",",,,6","","","","","","","",""
"USC00108076","1909-06","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","20.7","6","19.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","19090606",",,6","","","19090630","+,,6","","","19090608",",,6","19090630",",,6","1.1",",6,06,","","","0",",,6,30,+","7.1",",,6,08,","37.2",",6,30,","4246.4","6","73.3",",6","11.2",",,,6","0",",,,6","16.55",",6","26.74",",,,6","6.36",",,,6","","","","","","","",""
"USC00108076","1909-07","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","74.9","6","54.2",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","19090721",",,6","","","19090731","+,,6","","","19090727",",,6","19090702",",,6","2.8",",6,21,","","","0",",,6,31,+","11.4",",,6,27,","37.8",",6,02,","20.1","6","20.1",",6","23.2",",,,6","0",",,,6","19.43",",6","30.13",",,,6","8.74",",,,6","","","","","","","",""
"USC00108076","1909-08","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","110.7","6","35.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","13",",6","","","","","19090828",",,6","","","19090831","+,,6","","","19090823",",,6","19090826","+,,6","-0.6",",6,28,","","","0",",,6,31,+","8.6",",,6,23,","34.4",",6,26,+","32.9","6","12.8",",6","17.2",",,,6","0",",,,6","19.08",",6","31.09",",,,6","7.06",",,,6","","","","","","","",""
"USC00108076","1909-09","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","111.2","6","0.5","1,6","14",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","20","1,6","0","1,6","","","","","19090918",",,6","","","19090930","+,,6","","","19090901",",,6","19090926",",1,6","-3.3",",6,18,","","","0",",,6,30,+","10.4",",,6,01,","27.8","1,6,26,","156.9","6","124.0","1,6","46.8",",,,6","0",",,,6","14.06","1,6","22.02","1,,,6","6.10",",,,6","","","","","","","",""
"USC00108076","1909-10","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","111.2","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","","","19091028","+,,6","","","19091007",",,6","","","19091004",",,6","19091013",",,6","-8.3",",6,28,+","","","0",",T,6,07,","11.2",",,6,04,","22.2",",6,13,","524.3","6","367.4",",6","15.5",",,,6","0",",T,,6","6.48",",6","15.45",",,,6","-2.49",",,,6","","","","","","","",""
"USC00108076","1909-11","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","111.2","6","0.0",",6","11",",6","4",",6","0",",6","","","2",",6","0",",6","22",",6","2",",6","1",",6","0",",6","","","","","19091115",",,6","","","19091125","+,,6","","","19091125",",,6","19091103",",,6","-16.1",",6,15,","","","76",",,6,25,+","13.2",",,6,25,","22.2",",6,03,","1005.4","6","481.1",",6","37.8",",,,6","173",",,,6","2.30",",6","8.10",",,,6","-3.51",",,,6","","","","","","","",""
"USC00108076","1909-12","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","111.2","6","0.0","1,6","7",",6","3",",6","0",",6","26","4,6","4",",6","14","1,6","30","1,6","26",",6","0",",6","0",",6","","","","","19091224","+,1,6","19091231","+,4,6","19091213",",,6","","","19091231",",,6","19091209","+,,6","-28.3","1,6,24,+","203","4,,6,31,+","97",",,6,13,","6.9",",,6,31,","3.9",",6,09,+","1874.4","6","869.0",",6","21.5",",,,6","306",",,,6","-10.51","1,6","-3.78",",,,6","-17.23","1,,,6","","","","","","","",""
"USC00108076","1910-01","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","31",",6","5",",6","18",",6","31",",6","21","1,6","0","1,6","0","1,6","","","","","19100103",",,6","19100127","+,,6","19100118",",,6","","","19100101",",,6","19100131",",1,6","-37.8",",6,03,","254",",,6,27,+","64",",,6,18,","5.3",",,6,01,","10.6","1,6,31,","2791.2","6","916.8","1,6","20.4",",,,6","249",",,,6","-12.13","1,6","-4.36","1,,,6","-19.91",",,,6","","","","","","","",""
"USC00108076","1910-02","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","6","0.0","1,6","10",",6","1",",6","0",",6","","","4",",6","12",",6","27",",6","15","1,6","0","1,6","0","1,6","","","","","19100204",",,6","","","19100219","+,,6","","","19100219",",,6","19100224",",1,6","-31.7",",6,04,","","","25",",,6,19,+","3.0",",,6,19,","10.0","1,6,24,","3516.7","6","725.5","1,6","12.8",",,,6","123",",,,6","-8.59","1,6","-1.05","1,,,6","-16.13",",,,6","","","","","","","",""
"USC00108076","1910-03","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","","","19100325","+,,6","","","19100328","+,,6","","","19100328",",,6","19100320",",,6","-6.7",",6,25,+","","","0",",T,6,28,+","7.1",",,6,28,","23.9",",6,20,","3901.6","6","384.9",",6","12.0",",,,6","0",",T,,6","5.92",",6","14.15",",,,6","-2.32",",,,6","","","","","","","",""
"USC00108076","1910-04","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","20",",6","0",",6","18",",6","0",",6","","","","","19100415",",,6","","","","","","","19100428",",,6","19100425",",,6","-10.0",",6,15,","","","","","2.8",",,6,28,","31.1",",6,25,","4135.2","6","233.6",",6","10.4",",,,6","","","10.55",",6","21.31",",,,6","-0.22",",,,6","","","","","","","",""
"USC00108076","1910-05","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","","","7",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","","","","","","","","","","","19100502",",,6","","","19100515",",,6","","","19100527",",,6","","","-3.9",",6,02,","","","5",",,6,15,","14.7",",,6,27,","","","","","","","27.1",",,,6","5",",,,6","","","","","2.49",",,,6","","","","","","","",""
"USC00108076","1910-06","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","18.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","8",",6","","","","","19100603",",,6","","","19100630","+,,6","","","19100606",",,6","19100626",",,6","0.0",",6,03,","","","0",",,6,30,+","5.3",",,6,06,","36.7",",6,26,","","","58.4",",6","10.6",",,,6","0",",,,6","17.00",",6","28.38",",,,6","5.62",",,,6","","","","","","","",""
"USC00108076","1910-07","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","71.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","19100724","+,,6","","","19100731","+,,6","","","19100704",",,6","19100713",",,6","4.4",",6,24,+","","","0",",,6,31,+","8.9",",,6,04,","37.8",",6,13,","4.5","6","4.5",",6","15.8",",,,6","0",",,,6","20.50",",6","32.13",",,,6","8.87",",,,6","","","","","","","",""
"USC00108076","1910-08","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","15.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","11",",6","","","","","19100825",",,6","","","19100831","+,,6","","","19100829",",,6","19100820",",,6","-5.6",",6,25,","","","0",",,6,31,+","1.3",",,6,29,","36.7",",6,20,","73.8","6","69.3",",6","1.3",",,,6","0",",,,6","16.61",",6","29.34",",,,6","3.87",",,,6","","","","","","","",""
"USC00108076","1910-09","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","7.8",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","21",",6","0",",6","","","","","19100926",",,6","","","19100930","+,,6","","","19100920",",,6","19100916",",,6","-5.0",",6,26,","","","0",",,6,30,+","6.4",",,6,20,","31.1",",6,16,","219.5","6","145.7",",6","22.4",",,,6","0",",,,6","13.74",",6","23.67",",,,6","3.80",",,,6","","","","","","","",""
"USC00108076","1910-10","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","9",",6","0",",6","","","","","19101029","+,,6","","","19101031","+,,6","","","19101017",",,6","19101008",",,6","-10.6",",6,29,+","","","0",",,6,31,+","6.4",",,6,17,","30.0",",6,08,","531.0","6","311.5",",6","10.5",",,,6","0",",,,6","8.29",",6","18.67",",,,6","-2.10",",,,6","","","","","","","",""
"USC00108076","1910-11","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","0.0",",6","13",",6","8",",6","0",",6","","","5",",6","1",",6","25",",6","2",",6","0",",6","0",",6","","","","","19101127",",,6","","","19101125",",,6","","","19101123",",,6","19101102",",,6","-24.4",",6,27,","","","127",",,6,25,","12.7",",,6,23,","13.9",",6,02,","1046.8","6","515.8",",6","60.4",",,,6","471",",,,6","1.14",",6","6.24",",,,6","-3.96",",,,6","","","","","","","",""
"USC00108076","1910-12","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","0.0",",6","5",",6","1",",6","0",",6","","","3",",6","13",",6","31",",6","24",",6","0",",6","0",",6","","","","","19101218",",,6","","","19101209",",,6","","","19101209",",,6","19101204",",,6","-24.4",",6,18,","","","114",",,6,09,","8.6",",,6,09,","5.6",",6,04,","1910.5","6","863.7",",6","13.9",",,,6","187",",,,6","-9.53",",6","-3.74",",,,6","-15.32",",,,6","","","","","","","",""
"USC00108076","1911-02","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","0.0","2,6","4",",6","0",",6","0",",6","","","2",",6","11","1,6","27","1,6","24","1,6","0","1,6","0","1,6","","","","","19110228",",1,6","","","19110206",",,6","","","19110206",",,6","19110201",",1,6","-23.3","1,6,28,","","","38",",,6,06,","1.8",",,6,06,","5.6","1,6,01,","","","716.6","1,6","5.3",",,,6","103",",,,6","-9.13","2,6","-3.41","1,,,6","-14.85","1,,,6","","","","","","","",""
"USC00108076","1911-03","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","3",",6","31",",6","4",",6","0",",6","0",",6","","","","","19110302",",,6","","","19110325",",,6","","","19110325",",,6","19110329",",,6","-22.8",",6,02,","","","5",",,6,25,","0.3",",,6,25,","19.4",",6,29,","","","556.5",",6","0.3",",,,6","5",",,,6","0.38",",6","7.11",",,,6","-6.34",",,,6","","","","","","","",""
"USC00108076","1911-04","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","0.0","2,6","5",",6","4",",6","0",",6","","","2",",6","0",",6","20",",6","0","2,6","1","2,6","0","2,6","","","","","19110413",",,6","","","19110428","+,,6","","","19110428",",,6","19110425",",2,6","-8.9",",6,13,","","","51",",,6,28,+","23.4",",,6,28,","24.4","2,6,25,","","","342.2","2,6","46.7",",,,6","107",",,,6","6.21","2,6","14.02","2,,,6","-1.60",",,,6","","","","","","","",""
"USC00108076","1911-05","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","0.0","2,6","6",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0","2,6","9","2,6","0","2,6","","","","","19110510",",,6","","","19110531","+,,6","","","19110518",",,6","19110531","+,2,6","-1.7",",6,10,","","","0",",,6,31,+","3.3",",,6,18,","27.8","2,6,31,+","","","218.4","2,6","7.7",",,,6","0",",,,6","10.87","2,6","18.17","2,,,6","3.58",",,,6","","","","","","","",""
"USC00108076","1911-06","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","14.2","1,6","16",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","","","19110605",",,6","","","19110630","+,,6","","","19110630",",,6","19110622","+,1,6","1.1",",6,05,","","","0",",,6,30,+","17.0",",,6,30,","30.6","1,6,22,+","","","79.3","1,6","83.5",",,,6","0",",,,6","16.09","1,6","23.39","1,,,6","8.79",",,,6","","","","","","","",""
"USC00108076","1911-07","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","47.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","19110709",",,6","","","","","","","19110721",",,6","19110725","+,,6","3.3",",6,09,","","","","","4.6",",,6,21,","33.9",",6,25,+","34.7","6","34.7",",6","6.6",",,,6","","","18.73",",6","28.71",",,,6","8.75",",,,6","","","","","","","",""
"USC00108076","1911-08","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","12.3",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","19110825","+,,6","","","","","","","19110802",",,6","19110818",",,6","3.3",",6,25,+","","","","","3.6",",,6,02,","33.9",",6,18,","81.7","6","47.0",",6","7.0",",,,6","","","17.21",",6","27.71",",,,6","6.72",",,,6","","","","","","","",""
"USC00108076","1911-09","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","0.3","1,6","7",",6","4",",6","0",",6","","","","","0",",6","10",",6","0","1,6","19","1,6","0","1,6","","","","","19110928","+,,6","","","","","","","19110906",",,6","19110901",",1,6","-2.2",",6,28,+","","","","","13.2",",,6,06,","30.6","1,6,01,","269.6","6","187.9","1,6","33.3",",,,6","","","11.91","1,6","21.73","1,,,6","2.10",",,,6","","","","","","","",""
"USC00108076","1911-10","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","0.0",",6","5",",6","3",",6","2",",6","","","1",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","","","19111027",",,6","","","19111011",",,6","","","19111010",",,6","19111009",",,6","-9.4",",6,27,","","","147",",,6,11,","33.0",",,6,10,","23.9",",6,09,","680.1","6","410.5",",6","66.5",",,,6","147",",,,6","5.09",",6","12.85",",,,6","-2.66",",,,6","","","","","","","",""
"USC00108076","1911-11","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","0.0","1,6","6",",6","6",",6","0",",6","","","6",",6","1","1,6","29","1,6","6",",6","0",",6","0",",6","","","","","19111112",",1,6","","","19111115","+,,6","","","19111112",",,6","19111107",",,6","-18.3","1,6,12,","","","51",",,6,15,+","10.2",",,6,12,","10.6",",6,07,","1275.0","6","594.9",",6","44.0",",,,6","241",",,,6","-2.23","1,6","4.09",",,,6","-8.55","1,,,6","","","","","","","",""
"USC00108076","1911-12","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","0.0",",6","10",",6","8",",6","0",",6","","","10",",6","4",",6","31",",6","23",",6","0",",6","0",",6","","","","","19111230",",,6","","","19111228",",,6","","","19111211",",,6","19111210","+,,6","-22.2",",6,30,","","","64",",,6,28,","7.1",",,6,11,","4.4",",6,10,+","2078.9","6","803.9",",6","39.6",",,,6","341",",,,6","-7.60",",6","-2.38",",,,6","-12.82",",,,6","","","","","","","",""
"USC00108076","1912-01","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","6","0.0","2,6","3","1,6","2","1,6","0","1,6","","","3",",6","8","2,6","29","2,6","22",",6","0",",6","0",",6","","","","","19120104",",2,6","","","19120113",",,6","","","19120110",",1,6","19120126",",,6","-29.4","2,6,04,","","","203",",,6,13,","5.1","1,,6,10,","5.0",",6,26,","2873.1","6","794.2",",6","9.4","1,,,6","266",",,,6","-9.08","2,6","-4.61",",,,6","-13.55","2,,,6","","","","","","","",""
"USC00108076","1912-02","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","4",",6","29",",6","11",",6","0",",6","0",",6","","","","","19120202",",,6","","","19120218","+,,6","","","19120216",",,6","19120217","+,,6","-20.6",",6,02,","","","64",",,6,18,+","8.1",",,6,16,","6.7",",6,17,+","3558.5","6","685.4",",6","20.3",",,,6","179",",,,6","-5.30",",6","0.32",",,,6","-10.92",",,,6","","","","","","","",""
"USC00108076","1912-03","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","3",",6","5",",6","31",",6","10",",6","0",",6","0",",6","","","","","19120304",",,6","","","19120303",",,6","","","19120303",",,6","19120330",",,6","-26.1",",6,04,","","","102",",,6,03,","8.1",",,6,03,","8.9",",6,30,","4285.1","6","726.6",",6","12.7",",,,6","172",",,,6","-5.10",",6","2.15",",,,6","-12.36",",,,6","","","","","","","",""
"USC00108076","1912-04","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","","","19120406",",,6","","","19120420",",,6","","","19120420",",,6","19120409",",,6","-5.0",",6,06,","","","89",",,6,20,","18.0",",,6,20,","21.7",",6,09,","4633.8","6","348.7",",6","35.5",",,,6","89",",,,6","6.71",",6","14.41",",,,6","-0.99",",,,6","","","","","","","",""
"USC00108076","1912-05","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","19120505","+,,6","","","19120531","+,,6","","","19120521",",,6","19120515",",,6","0.0",",6,05,+","","","0",",,6,31,+","10.4",",,6,21,","25.6",",6,15,","4846.9","6","213.1",",6","36.2",",,,6","0",",,,6","11.46",",6","19.63",",,,6","3.29",",,,6","","","","","","","",""
"USC00108076","1912-06","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","20.5","6","20.5",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","19120602",",,6","","","19120630","+,,6","","","19120612",",,6","19120626",",,6","3.9",",6,02,","","","0",",,6,30,+","12.7",",,6,12,","33.3",",6,26,","4898.2","6","51.3",",6","20.3",",,,6","0",",,,6","17.31",",6","26.73",",,,6","7.89",",,,6","","","","","","","",""
"USC00108076","1912-07","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","64.1","6","43.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","19120709",",,6","","","19120731","+,,6","","","19120731",",,6","19120728",",,6","3.9",",6,09,","","","0",",,6,31,+","21.6",",,6,31,","36.1",",6,28,","44.5","6","44.5",",6","22.6",",,,6","0",",,,6","18.30",",6","27.94",",,,6","8.67",",,,6","","","","","","","",""
"USC00108076","1912-08","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","78.6","6","14.5",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","3",",6","","","","","19120830",",,6","","","19120831","+,,6","","","19120817",",,6","19120826",",,6","-2.8",",6,30,","","","0",",,6,31,+","3.8",",,6,17,","33.9",",6,26,","125.1","6","80.6",",6","8.8",",,,6","0",",,,6","16.20",",6","27.37",",,,6","5.03",",,,6","","","","","","","",""
"USC00108076","1912-09","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","78.6","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","10",",6","0",",6","","","","","19120924",",,6","","","19120930","+,,6","","","19120903",",,6","19120902",",,6","-6.1",",6,24,","","","0",",,6,30,+","19.1",",,6,03,","23.3",",6,02,","403.3","6","278.2",",6","26.5",",,,6","0",",,,6","9.06",",6","19.41",",,,6","-1.29",",,,6","","","","","","","",""
"USC00108076","1912-10","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","78.6","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","","","19121021",",,6","","","19121029",",,6","","","19121004",",,6","19121003",",,6","-10.0",",6,21,","","","25",",,6,29,","3.8",",,6,04,","27.2",",6,03,","793.6","6","390.3",",6","11.2",",,,6","33",",,,6","5.74",",6","13.84",",,,6","-2.35",",,,6","","","","","","","",""
"USC00108076","1912-11","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","78.6","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","19121127",",,6","","","19121130","+,,6","","","19121106",",,6","19121113","+,,6","-12.8",",6,27,","","","0",",T,6,30,+","3.3",",,6,06,","15.6",",6,13,+","1280.8","6","487.2",",6","5.9",",,,6","0",",T,,6","2.09",",6","8.61",",,,6","-4.42",",,,6","","","","","","","",""
"USC00108076","1912-12","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","78.6","6","0.0",",6","6",",6","2",",6","0",",6","15","5,6","","","2",",6","31",",6","15",",6","0",",6","0",",6","","","","","19121227","+,,6","19121229","+,5,6","","","","","19121218",",,6","19121203",",,6","-17.8",",6,27,+","51","5,,6,29,+","","","3.0",",,6,18,","10.0",",6,03,","1998.1","6","717.3",",6","11.9",",,,6","","","-4.80",",6","0.48",",,,6","-10.09",",,,6","","","","","","","",""
"USC00108076","1913-01","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","6","0.0","1,6","13",",6","3",",6","0",",6","24",",6","4",",6","9","1,6","29","1,6","19",",6","0",",6","0",",6","","","","","19130106",",1,6","19130124",",,6","19130109",",,6","","","19130124","+,,6","19130125",",,6","-25.6","1,6,06,","102",",,6,24,","51",",,6,09,","3.0",",,6,24,+","8.9",",6,25,","2774.2","6","776.1",",6","16.0",",,,6","241",",,,6","-7.39","1,6","-1.55",",,,6","-13.24","1,,,6","","","","","","","",""
"USC00108076","1913-02","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","6","0.0","1,6","9",",6","1",",6","0",",6","18",",6","1",",6","13",",6","28",",6","21","1,6","0","1,6","0","1,6","","","","","19130208",",,6","19130208","+,,6","19130203",",,6","","","19130203",",,6","19130217","+,1,6","-29.4",",6,08,","152",",,6,08,+","94",",,6,03,","7.6",",,6,03,","4.4","1,6,17,+","3515.2","6","741.0","1,6","13.1",",,,6","176",",,,6","-9.20","1,6","-2.51","1,,,6","-15.88",",,,6","","","","","","","",""
"USC00108076","1913-03","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","6","0.0",",6","14",",6","2",",6","0",",6","4",",6","2",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","","","19130326",",,6","19130322","+,,6","19130323",",,6","","","19130311",",,6","19130331",",,6","-15.0",",6,26,","25",",,6,22,+","30",",,6,23,","7.6",",,6,11,","15.6",",6,31,","4071.1","6","555.9",",6","24.5",",,,6","111",",,,6","0.40",",6","6.09",",,,6","-5.28",",,,6","","","","","","","",""
"USC00108076","1913-04","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","12",",6","0",",6","","","","","19130409","+,,6","","","19130423","+,,6","","","19130419",",,6","19130412",",,6","-7.2",",6,09,+","","","0",",T,6,23,+","2.3",",,6,19,","27.2",",6,12,","4364.8","6","293.7",",6","6.4",",,,6","0",",T,,6","8.54",",6","18.42",",,,6","-1.34",",,,6","","","","","","","",""
