"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480432","2013-07","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","","","4.7","3,7","8",",7","1",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","20130729","+,3,7","20130731","+,,7","20130731","+,,7","20130705",",,7","20130723","+,3,7","1.1","3,7,29,+","0",",,7,31,+","0",",,7,31,+","12.2",",,7,05,","28.9","3,7,23,+","65.2","7","65.2","3,7","19.1",",,,7","0",",,,7","16.17","3,7","25.66","3,,,7","6.68","3,,,7"
"USC00480432","2013-08","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","","","0.5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20130815","+,,7","20130831","+,,7","20130831","+,,7","20130810",",,7","20130819",",,7","1.7",",7,15,+","0",",,7,31,+","0",",,7,31,+","3.8",",,7,10,","29.4",",7,19,","145.4","7","80.2",",7","7.8",",,,7","0",",,,7","15.76",",7","25.50",",,,7","6.03",",,,7"
"USC00480432","2013-09","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","","","","","12","1,7","7","1,7","0","1,7","4",",7","2",",7","","","","","1","3,7","9","3,7","0","3,7","","","20130927",",,7","20130927",",,7","20130927",",1,7","20130906","+,3,7","","","178",",,7,27,","178",",,7,27,","22.6","1,,7,27,","27.2","3,7,06,+","","","","","59.0","1,,,7","229",",,,7","","","17.56","3,,,7","",""
"USC00480432","2013-10","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","","","0.0","2,7","","","","","","","","","","","2","2,7","27","2,7","4",",7","0",",7","0",",7","20131017",",2,7","","","","","","","20131008","+,,7","-21.1","2,7,17,","","","","","","","15.0",",7,08,+","","","541.0",",7","","","","","-0.25","2,7","7.40",",,,7","-7.90","2,,,7"
"USC00480432","2013-11","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","","","0.0","2,7","3",",7","3",",7","0",",7","15",",7","3",",7","8","2,7","28","2,7","7","1,7","0","1,7","0","1,7","20131122",",2,7","20131123","+,,7","20131117",",,7","20131116",",,7","20131113",",1,7","-28.9","2,7,22,","102",",,7,23,+","89",",,7,17,","7.1",",,7,16,","11.1","1,7,13,","","","676.4","1,7","18.3",",,,7","165",",,,7","-5.87","2,7","3.09","1,,,7","-14.82","2,,,7"
"USC00480432","2013-12","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","","","0.0",",7","5",",7","4",",7","0",",7","31",",7","4",",7","17",",7","31",",7","22",",7","0",",7","0",",7","20131207",",,7","20131220",",,7","20131220",",,7","20131229",",,7","20131228",",,7","-35.6",",7,07,","279",",,7,20,","127",",,7,20,","9.9",",,7,29,","5.6",",7,28,","","","928.8",",7","27.0",",,,7","328",",,,7","-11.63",",7","-4.22",",,,7","-19.04",",,,7"
"USC00480432","2014-01","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","0.0","7","0.0","1,7","6",",7","2",",7","0",",7","27","4,7","3","2,7","11","1,7","30","1,7","20",",7","0",",7","0",",7","20140106",",1,7","20140131","+,4,7","20140130",",2,7","20140130",",,7","20140122","+,,7","-33.9","1,7,06,","356","4,,7,31,+","89","2,,7,30,","9.7",",,7,30,","5.6",",7,22,+","","","820.3",",7","19.3",",,,7","178","2,,,7","-9.00","1,7","-1.22",",,,7","-16.78","1,,,7"
"USC00480432","2014-02","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","26","2,7","9","1,7","9",",7","28",",7","18",",7","0",",7","0",",7","20140206",",,7","20140209",",2,7","20140209",",1,7","20140209",",,7","20140225",",,7","-35.0",",7,06,","660","2,,7,09,","229","1,,7,09,","13.5",",,7,09,","6.7",",7,25,","","","763.1",",7","48.1",",,,7","758","1,,,7","-8.92",",7","-2.82",",,,7","-15.03",",,,7"
"USC00480432","2014-03","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","0.0","7","0.0","1,7","12",",7","5",",7","0",",7","","","","","4","1,7","30","1,7","5",",7","0",",7","0",",7","20140302",",1,7","","","","","20140301",",,7","20140325",",,7","-23.3","1,7,02,","","","","","17.3",",,7,01,","9.4",",7,25,","","","670.5",",7","59.8",",,,7","","","-4.03","1,7","3.08",",,,7","-11.14","1,,,7"
"USC00480432","2014-04","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","","","","","6",",7","4",",7","0",",7","17","4,7","3",",7","","","","","","","","","","","","","20140403",",4,7","20140430",",,7","20140430","+,,7","","","","","686","4,,7,03,","89",",,7,30,","7.4",",,7,30,+","","","","","","","25.0",",,,7","257",",,,7","","","","","",""
"USC00480432","2014-05","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","","","0.0","5,7","9",",7","6",",7","0",",7","6",",7","3",",7","0","5,7","17","5,7","2","5,7","5","5,7","0","5,7","20140513",",5,7","20140512",",,7","20140512",",,7","20140512",",,7","20140529",",5,7","-12.2","5,7,13,","330",",,7,12,","152",",,7,12,","11.9",",,7,12,","26.1","5,7,29,","","","311.5","5,7","38.0",",,,7","279",",,,7","6.35","5,7","14.24","5,,,7","-1.53","5,,,7"
"USC00480432","2014-06","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","","","0.0","3,7","7","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","3,7","16","3,7","0","3,7","13","3,7","0","3,7","20140619","+,3,7","20140630","+,1,7","20140619","+,1,7","20140609",",1,7","20140622",",3,7","-2.8","3,7,19,+","0","1,,7,30,+","0","1,T,7,19,+","2.5","1,,7,09,","25.0","3,7,22,","","","225.6","3,7","7.8","1,,,7","0","1,T,,7","9.98","3,7","19.10","3,,,7","0.86","3,,,7"
"USC00480432","2014-07","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","","","0.6","1,7","11","2,7","6","2,7","0","2,7","0",",7","0",",7","0","1,7","1","1,7","0",",7","24",",7","0",",7","20140701",",1,7","20140731","+,,7","20140731","+,,7","20140714",",2,7","20140725","+,,7","-0.6","1,7,01,","0",",,7,31,+","0",",,7,31,+","6.9","2,,7,14,","30.6",",7,25,+","84.5","7","84.5",",7","36.4","2,,,7","0",",,,7","15.38","1,7","24.71",",,,7","6.06","1,,,7"
"USC00480432","2014-08","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","","","0.8","3,7","10","3,7","5","3,7","0","3,7","0",",7","0",",7","0","3,7","0","3,7","0",",7","18",",7","0",",7","20140825","+,3,7","20140831","+,,7","20140831","+,,7","20140822",",3,7","20140812",",,7","2.8","3,7,25,+","0",",,7,31,+","0",",,7,31,+","22.1","3,,7,22,","27.2",",7,12,","215.8","7","131.3",",7","63.0","1,a,,7","0",",,,7","13.54","3,7","20.93",",,,7","6.16","3,,,7"
"USC00480432","2014-09","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","","","0.0",",7","8","2,7","4","2,7","0","2,7","0","2,7","0","2,7","0",",7","7",",7","0",",7","12",",7","0",",7","20140913",",,7","20140912",",2,7","20140912",",2,7","20140928",",2,7","20140919",",,7","-6.7",",7,13,","0","2,T,7,12,","0","2,T,7,12,","12.2","2,,7,28,","24.4",",7,19,","479.1","7","263.3",",7","32.2",",a,,7","0","2,T,,7","9.56",",7","17.89",",,,7","1.22",",,,7"
"USC00480432","2014-10","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","","","0.0","1,7","2","2,7","2","2,7","0","2,7","3","2,7","2","2,7","0","1,7","29","1,7","0","1,7","0","1,7","0","1,7","20141028",",1,7","20141013",",2,7","20141012",",2,7","20141013",",2,7","20141007",",1,7","-11.7","1,7,28,","76","2,,7,13,","30","2,,7,12,","10.2","2,,7,13,","18.9","1,7,07,","895.7","7","416.6","1,7","15.0",",a,,7","55","2,,,7","4.45","1,7","12.77","1,,,7","-3.88","1,,,7"
"USC00480432","2014-11","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","","","0.0",",7","8",",7","3",",7","0",",7","19",",7","4",",7","8",",7","30",",7","13",",7","0",",7","0",",7","20141113",",,7","20141123",",,7","20141123",",,7","20141123",",,7","20141102","+,,7","-32.2",",7,13,","203",",,7,23,","127",",,7,23,","12.4",",,7,23,","13.9",",7,02,+","1627.9","7","732.2",",7","28.2",",,,7","329",",,,7","-6.07",",7","0.97",",,,7","-13.11",",,,7"
"USC00480432","2014-12","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","","","0.0","1,7","10",",7","6",",7","0",",7","31",",7","8",",7","7","1,7","30","1,7","19",",7","0",",7","0",",7","20141231",",1,7","20141228","+,,7","20141226",",,7","20141226",",,7","20141211",",,7","-31.7","1,7,31,","610",",,7,28,+","206",",,7,26,","11.2",",,7,26,","7.8",",7,11,","2382.4","7","754.5",",7","47.0",",,,7","699",",,,7","-6.72","1,7","-1.62",",,,7","-11.83","1,,,7"
"USC00480432","2015-01","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","31",",7","0",",7","8",",7","31",",7","13",",7","0",",7","0",",7","20150101",",,7","20150101",",,7","20150117",",,7","20150117",",,7","20150127",",,7","-29.4",",7,01,","457",",,7,01,","20",",,7,17,","2.5",",,7,17,","7.8",",7,27,","3149.4","7","767.0",",7","3.3",",,,7","46",",,,7","-6.41",",7","0.72",",,,7","-13.54",",,,7"
"USC00480432","2015-02","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","0.0","7","0.0","1,7","9",",7","6",",7","0",",7","28",",7","6",",7","8","1,7","27","1,7","11","1,7","0","1,7","0","1,7","20150227",",1,7","20150226",",,7","20150216",",,7","20150216",",,7","20150214","+,1,7","-28.3","1,7,27,","305",",,7,26,","155",",,7,16,","11.4",",,7,16,","7.8","1,7,14,+","3806.4","7","657.0","1,7","40.1",",,,7","478",",,,7","-6.00","1,7","0.70","1,,,7","-12.70","1,,,7"
"USC00480432","2015-03","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","","","2","3,7","4",",7","30",",7","6",",7","0",",7","0",",7","20150304",",,7","","","20150303",",3,7","20150303",",,7","20150329",",,7","-30.0",",7,04,","","","130","3,,7,03,","9.9",",,7,03,","15.6",",7,29,","4421.3","7","614.9",",7","14.2",",,,7","166","3,,,7","-1.50",",7","6.00",",,,7","-9.01",",,,7"
"USC00480432","2015-04","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","0.0","7","0.0","2,7","7",",7","5",",7","0",",7","9",",7","4",",7","0","1,7","28","1,7","3","2,7","0","2,7","0","2,7","20150403",",1,7","20150409",",,7","20150409",",,7","20150409",",,7","20150430",",2,7","-17.2","1,7,03,","178",",,7,09,","191",",,7,09,","20.3",",,7,09,","20.0","2,7,30,","4889.4","7","468.1","2,7","49.0",",,,7","422",",,,7","1.67","2,7","8.83","2,,,7","-5.48","1,,,7"
"USC00480432","2015-05","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","0.0","7","0.0","4,7","","","","","","","3",",7","3",",7","0","3,7","19","3,7","2","2,7","0","2,7","0","2,7","20150519","+,3,7","20150520",",,7","20150520",",,7","","","20150531","+,2,7","-8.9","3,7,19,+","127",",,7,20,","140",",,7,20,","","","19.4","2,7,31,+","5261.6","7","372.2","2,7","148.1",",a,,7","293",",,,7","4.29","4,7","10.79","2,,,7","-2.21","3,,,7"
"USC00480432","2015-06","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","0.6","7","0.6","1,7","4","5,7","1","5,7","0","5,7","0",",7","0",",7","0","1,7","4","1,7","0",",7","23",",7","0",",7","20150605",",1,7","20150630","+,,7","20150630","+,,7","20150611",",5,7","20150630","+,,7","-4.4","1,7,05,","0",",,7,30,+","0",",,7,30,+","7.1","5,,7,11,","27.8",",7,30,+","5405.6","7","144.0",",7","16.0",",a,,7","0",",,,7","13.25","1,7","22.95",",,,7","3.55","1,,,7"
"USC00480432","2015-07","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","0.9","7","0.3","4,7","10",",7","4",",7","0",",7","0",",7","0",",7","0","4,7","3","4,7","0",",7","21",",7","0",",7","20150728",",4,7","20150731","+,,7","20150731","+,,7","20150707",",,7","20150704","+,,7","-3.3","4,7,28,","0",",,7,31,+","0",",,7,31,+","13.5",",,7,07,","27.8",",7,04,+","133.5","7","133.5",",7","29.8",",,,7","0",",,,7","13.04","4,7","21.81",",,,7","4.27","4,,,7"
"USC00480432","2015-08","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","3.4","7","2.5",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20",",7","0",",7","20150823","+,,7","20150831","+,,7","20150831","+,,7","20150804",",,7","20150827","+,,7","-2.2",",7,23,+","0",",,7,31,+","0",",,7,31,+","7.9",",,7,04,","28.3",",7,27,+","279.8","7","146.3",",7","17.2",",,,7","0",",,,7","13.69",",7","22.27",",,,7","5.11",",,,7"
"USC00480432","2015-09","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","3.4","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","17",",7","0",",7","20150918",",,7","20150930","+,,7","20150930","+,,7","","","20150928","+,,7","-3.9",",7,18,","0",",,7,30,+","0",",,7,30,+","","","25.0",",7,28,+","493.1","7","213.3",",7","2.6",",a,,7","0",",,,7","11.22",",7","20.86",",,,7","1.58",",,,7"
"USC00480432","2015-10","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","3.4","7","0.0","2,7","2","2,7","2","2,7","0","2,7","0",",7","0",",7","0","2,7","23","2,7","0",",7","2",",7","0",",7","20151028",",2,7","20151030","+,,7","20151028",",,7","201510","2,,7","20151002",",,7","-11.1","2,7,28,","0",",T,7,30,+","0",",T,7,28,","5.1","2,,7,  ,","22.2",",7,02,","849.2","7","356.1",",7","7.6",",a,,7","0",",T,,7","5.99","2,7","14.07",",,,7","-2.09","2,,,7"
"USC00480432","2015-11","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","3.4","7","0.0",",7","12",",7","6",",7","0",",7","14",",7","5",",7","3",",7","30",",7","10",",7","0",",7","0",",7","20151129",",,7","20151128",",,7","20151120",",,7","20151120",",,7","20151104","+,,7","-25.0",",7,29,","254",",,7,28,","81",",,7,20,","8.4",",,7,20,","11.1",",7,04,+","1536.9","7","687.7",",7","39.2",",,,7","347",",,,7","-4.59",",7","1.55",",,,7","-10.73",",,,7"
"USC00480432","2015-12","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","3.4","7","0.0",",7","6",",7","3",",7","0",",7","31",",7","4",",7","15",",7","31",",7","22",",7","0",",7","0",",7","20151228",",,7","20151224","+,,7","20151222",",,7","20151222",",,7","20151210",",,7","-33.3",",7,28,","432",",,7,24,+","160",",,7,22,","12.2",",,7,22,","5.0",",7,10,","2436.9","7","900.0",",7","24.9",",,,7","341",",,,7","-10.70",",7","-3.84",",,,7","-17.56",",,,7"
"USC00480432","2016-01","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","31",",7","3",",7","15",",7","31",",7","24",",7","0",",7","0",",7","20160101",",,7","20160131",",,7","20160131","+,,7","20160130",",,7","20160123",",,7","-27.2",",7,01,","508",",,7,31,","51",",,7,31,+","5.6",",,7,30,","5.0",",7,23,","3307.1","7","870.2",",7","15.0",",,,7","174",",,,7","-9.74",",7","-1.83",",,,7","-17.65",",,,7"
"USC00480432","2016-02","42.49597","-108.73153","2338.7","ATLANTIC CITY, WY US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","29",",7","3",",7","6",",7","29",",7","11",",7","0",",7","0",",7","20160203",",,7","20160204","+,,7","20160202",",,7","20160202",",,7","20160211",",,7","-30.0",",7,03,","559",",,7,04,+","165",",,7,02,","12.2",",,7,02,","7.8",",7,11,","4012.0","7","704.9",",7","26.8",",,,7","303",",,,7","-5.97",",7","0.81",",,,7","-12.76",",,,7"
