"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0266","2018-04","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","0","1,N","0","1,N","0","1,N","","","","","","","","","20180429","+,1,N","","","","","0.0","1,T,N,29,+","0.0","1,T,,N","",""
"US1NMBR0266","2018-05","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","2",",N","1",",N","0",",N","","","","","","","","","20180522",",,N","","","","","10.7",",,N,22,","11.5",",,,N","",""
"US1NMBR0266","2018-06","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","3",",N","2",",N","0",",N","","","","","","","","","20180617",",,N","","","","","23.6",",,N,17,","28.7",",,,N","",""
"US1NMBR0266","2018-07","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","13",",N","7",",N","1",",N","","","","","","","","","20180728",",,N","","","","","36.8",",,N,28,","103.7",",,,N","",""
"US1NMBR0266","2018-08","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","13",",N","7",",N","1",",N","","","","","","","","","20180802",",,N","","","","","46.0",",,N,02,","89.3",",,,N","",""
"US1NMBR0266","2018-09","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","13",",N","8",",N","0",",N","","","","","","","","","20180926",",,N","","","","","21.6",",,N,26,","73.9",",,,N","",""
"US1NMBR0266","2018-10","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","11",",N","8",",N","1",",N","","","","","","","","","20181024",",,N","","","","","53.6",",,N,24,","99.7",",,,N","",""
"US1NMBR0266","2018-11","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","2",",N","2",",N","0",",N","","","","","","","","","20181112",",,N","","","","","16.0",",,N,12,","19.0",",,,N","",""
"US1NMBR0266","2018-12","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","8",",N","6",",N","0",",N","","","","","","","","","20181228",",,N","","","","","21.1",",,N,28,","44.8",",,,N","",""
"US1NMBR0266","2019-01","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","9",",N","6",",N","0",",N","5",",N","5",",N","20190101",",,N","20190101",",,N","20190101",",,N","276",",,N,01,","276",",,N,01,","13.5",",,N,01,","46.1",",,,N","593",",,,N"
"US1NMBR0266","2019-02","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","6",",N","4",",N","0",",N","3","1,N","3","1,N","20190219",",1,N","20190219",",1,N","20190223",",,N","151","1,,N,19,","151","1,,N,19,","5.8",",,N,23,","19.5",",,,N","291","1,,,N"
"US1NMBR0266","2019-03","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","6",",N","4",",N","0",",N","1",",N","1",",N","20190315",",,N","20190315",",,N","20190313",",,N","98",",,N,15,","98",",,N,15,","10.2",",,N,13,","29.9",",,,N","117",",,,N"
"US1NMBR0266","2019-04","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","10",",N","6",",N","0",",N","1","1,N","1","1,N","20190401",",1,N","20190401",",1,N","20190430",",,N","73","1,,N,01,","73","1,,N,01,","23.1",",,N,30,","69.9",",,,N","76","1,,,N"
"US1NMBR0266","2019-05","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","9","5,N","3","5,N","0","5,N","","","","","","","","","20190510",",5,N","","","","","6.9","5,,N,10,","20.3","2,a,,N","",""
"US1NMBR0266","2019-06","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","7",",N","2",",N","0",",N","","","","","","","","","20190603",",,N","","","","","19.6",",,N,03,","29.5",",,,N","",""
"US1NMBR0266","2019-07","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","12","5,N","6","5,N","0","5,N","","","","","","","","","20190717",",5,N","","","","","10.9","5,,N,17,","40.9","5,,,N","",""
"US1NMBR0266","2019-08","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","11",",N","4",",N","0",",N","","","","","","","","","20190807",",,N","","","","","11.7",",,N,07,","34.2",",,,N","",""
"US1NMBR0266","2019-09","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","10",",N","1",",N","0",",N","","","","","","","","","20190911",",,N","","","","","24.4",",,N,11,","34.5",",,,N","",""
