"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032760","1912-10","35.12433","-91.45089","61.9","GEORGETOWN, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19121018",",,6","","","","","105.4",",,6,18,","134.6",",,,6","",""
"USC00032760","1912-11","35.12433","-91.45089","61.9","GEORGETOWN, AR US","3",",6","2",",6","1",",6","","","","","1","","","","","","","","19121101",",,6","","","","","25.4",",,6,01,","39.2",",,,6","",""
"USC00032760","1912-12","35.12433","-91.45089","61.9","GEORGETOWN, AR US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00032760","1913-02","35.12433","-91.45089","61.9","GEORGETOWN, AR US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19130211",",,6","","","","","34.0",",,6,11,","84.8",",,,6","",""
"USC00032760","1913-03","35.12433","-91.45089","61.9","GEORGETOWN, AR US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19130321",",,6","","","","","54.6",",,6,21,","146.3",",,,6","",""
"USC00032760","1913-04","35.12433","-91.45089","61.9","GEORGETOWN, AR US","6",",6","5",",6","3",",6","","","","","","","","","","","","","19130409",",,6","","","","","105.7",",,6,09,","212.4",",,,6","",""
"USC00032760","1913-05","35.12433","-91.45089","61.9","GEORGETOWN, AR US","4",",6","1",",6","1",",6","","","","","","","","","","","","","19130522",",,6","","","","","46.7",",,6,22,","50.2",",,,6","",""
"USC00032760","1913-06","35.12433","-91.45089","61.9","GEORGETOWN, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19130623",",,6","","","","","3.6",",,6,23,","3.6",",,,6","",""
"USC00032760","1913-07","35.12433","-91.45089","61.9","GEORGETOWN, AR US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19130702",",,6","","","","","42.2",",,6,02,","121.9",",,,6","",""
"USC00032760","1913-08","35.12433","-91.45089","61.9","GEORGETOWN, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19130810",",,6","","","","","22.1",",,6,10,","46.8",",,,6","",""
"USC00032760","1913-09","35.12433","-91.45089","61.9","GEORGETOWN, AR US","16",",6","15",",6","5",",6","","","","","","","","","","","","","19130915",",,6","","","","","64.8",",,6,15,","282.9",",,,6","",""
"USC00032760","1913-10","35.12433","-91.45089","61.9","GEORGETOWN, AR US","11",",6","6",",6","2",",6","","","","","","","","","","","","","19131023",",,6","","","","","38.1",",,6,23,","121.7",",,,6","",""
"USC00032760","1913-11","35.12433","-91.45089","61.9","GEORGETOWN, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19131116",",,6","","","","","16.0",",,6,16,","45.7",",,,6","",""
"USC00032760","1913-12","35.12433","-91.45089","61.9","GEORGETOWN, AR US","10","1,6","7","1,6","0","1,6","","","","","1","","","","","","","","19131228",",1,6","","","","","15.2","1,,6,28,","60.3","1,,,6","",""
"USC00032760","1914-01","35.12433","-91.45089","61.9","GEORGETOWN, AR US","5",",6","4",",6","0",",6","","","","","1","","","","","","","","19140124",",,6","","","","","20.3",",,6,24,","51.0",",,,6","",""
"USC00032760","1914-02","35.12433","-91.45089","61.9","GEORGETOWN, AR US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00032760","1914-03","35.12433","-91.45089","61.9","GEORGETOWN, AR US","","","","","","","","","0",",6","","","","","19140320",",,6","","","","","","","0",",T,6,20,","","","","","0",",T,,6"
"USC00032760","1914-05","35.12433","-91.45089","61.9","GEORGETOWN, AR US","5",",6","1",",6","1",",6","","","","","","","","","","","","","19140505",",,6","","","","","27.4",",,6,05,","31.5",",,,6","",""
"USC00032760","1914-06","35.12433","-91.45089","61.9","GEORGETOWN, AR US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19140616",",,6","","","","","9.9",",,6,16,","10.2",",,,6","",""
"USC00032760","1914-07","35.12433","-91.45089","61.9","GEORGETOWN, AR US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19140705",",,6","","","","","15.0",",,6,05,","41.9",",,,6","",""
"USC00032760","1914-08","35.12433","-91.45089","61.9","GEORGETOWN, AR US","10",",6","9",",6","4",",6","","","","","","","","","","","","","19140828",",,6","","","","","30.5",",,6,28,","165.3",",,,6","",""
"USC00032760","1914-09","35.12433","-91.45089","61.9","GEORGETOWN, AR US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19140911",",,6","","","","","87.6",",,6,11,","152.4",",,,6","",""
"USC00032760","1914-10","35.12433","-91.45089","61.9","GEORGETOWN, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19141010",",,6","","","","","44.7",",,6,10,","90.8",",,,6","",""
"USC00032760","1914-11","35.12433","-91.45089","61.9","GEORGETOWN, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19141129",",,6","","","","","33.0",",,6,29,","55.8",",,,6","",""
"USC00032760","1915-01","35.12433","-91.45089","61.9","GEORGETOWN, AR US","9",",6","8",",6","1",",6","","","2",",6","","","","","19150126","+,,6","","","19150131",",,6","","","51",",,6,26,+","52.1",",,6,31,","103.9",",,,6","102",",,,6"
"USC00032760","1915-02","35.12433","-91.45089","61.9","GEORGETOWN, AR US","5",",6","5",",6","1",",6","","","0",",6","","","","","19150228",",,6","","","19150201",",,6","","","0",",T,6,28,","26.7",",,6,01,","102.4",",,,6","0",",T,,6"
"USC00032760","1915-03","35.12433","-91.45089","61.9","GEORGETOWN, AR US","10","1,6","8","1,6","2","1,6","","","0",",6","","","","","19150321",",,6","","","19150305",",1,6","","","13",",,6,21,","33.0","1,,6,05,","114.2","1,,,6","13",",,,6"
"USC00032760","1915-04","35.12433","-91.45089","61.9","GEORGETOWN, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19150410",",,6","","","","","33.0",",,6,10,","41.9",",,,6","",""
"USC00032760","1915-05","35.12433","-91.45089","61.9","GEORGETOWN, AR US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19150522",",,6","","","","","43.2",",,6,22,","125.5",",,,6","",""
"USC00032760","1915-06","35.12433","-91.45089","61.9","GEORGETOWN, AR US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19150615",",,6","","","","","40.6",",,6,15,","129.8",",,,6","",""
"USC00032760","1915-07","35.12433","-91.45089","61.9","GEORGETOWN, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19150718",",,6","","","","","19.1",",,6,18,","58.5",",,,6","",""
"USC00032760","1915-09","35.12433","-91.45089","61.9","GEORGETOWN, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19150921",",,6","","","","","19.1",",,6,21,","32.1",",,,6","",""
"USC00032760","1915-10","35.12433","-91.45089","61.9","GEORGETOWN, AR US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19151013",",,6","","","","","66.0",",,6,13,","88.6",",,,6","",""
"USC00032760","1915-11","35.12433","-91.45089","61.9","GEORGETOWN, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19151126",",,6","","","","","55.9",",,6,26,","130.8",",,,6","",""
"USC00032760","1915-12","35.12433","-91.45089","61.9","GEORGETOWN, AR US","4",",6","4",",6","4",",6","","","1",",6","","","","","19151229",",,6","","","19151217",",,6","","","51",",,6,29,","63.5",",,6,17,","193.1",",,,6","51",",,,6"
"USC00032760","1916-01","35.12433","-91.45089","61.9","GEORGETOWN, AR US","11",",6","11",",6","6",",6","","","","","","","","","","","","","19160131",",,6","","","","","71.1",",,6,31,","301.0",",,,6","",""
"USC00032760","1916-02","35.12433","-91.45089","61.9","GEORGETOWN, AR US","7","1,6","7","1,6","0","1,6","","","1",",6","","","","","19160227",",,6","","","19160229","+,1,6","","","51",",,6,27,","12.7","1,,6,29,+","56.0","1,,,6","51",",,,6"
"USC00032760","1916-03","35.12433","-91.45089","61.9","GEORGETOWN, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19160320",",,6","","","","","33.0",",,6,20,","99.7",",,,6","",""
"USC00032760","1916-04","35.12433","-91.45089","61.9","GEORGETOWN, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19160421",",,6","","","","","28.2",",,6,21,","81.5",",,,6","",""
"USC00032760","1916-05","35.12433","-91.45089","61.9","GEORGETOWN, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19160521",",,6","","","","","54.6",",,6,21,","105.4",",,,6","",""
"USC00032760","1916-06","35.12433","-91.45089","61.9","GEORGETOWN, AR US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19160606",",,6","","","","","61.0",",,6,06,","150.2",",,,6","",""
"USC00032760","1916-07","35.12433","-91.45089","61.9","GEORGETOWN, AR US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19160728",",,6","","","","","7.6",",,6,28,","16.0",",,,6","",""
"USC00032760","1916-08","35.12433","-91.45089","61.9","GEORGETOWN, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19160814",",,6","","","","","50.8",",,6,14,","120.6",",,,6","",""
"USC00032760","1916-09","35.12433","-91.45089","61.9","GEORGETOWN, AR US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19160912",",,6","","","","","27.2",",,6,12,","60.7",",,,6","",""
"USC00032760","1916-10","35.12433","-91.45089","61.9","GEORGETOWN, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19161019",",,6","","","","","55.9",",,6,19,","109.3",",,,6","",""
"USC00032760","1916-11","35.12433","-91.45089","61.9","GEORGETOWN, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19161128",",,6","","","","","25.4",",,6,28,","73.7",",,,6","",""
"USC00032760","1916-12","35.12433","-91.45089","61.9","GEORGETOWN, AR US","6","1,6","6","1,6","2","1,6","","","3",",6","","","","","19161216",",,6","","","19161227",",1,6","","","140",",,6,16,","50.8","1,,6,27,","115.6","1,,,6","216",",,,6"
"USC00032760","1917-01","35.12433","-91.45089","61.9","GEORGETOWN, AR US","","","","","","","","","0",",6","","","","","19170115",",,6","","","","","","","15",",,6,15,","","","","","15",",,,6"
"USC00032760","1917-02","35.12433","-91.45089","61.9","GEORGETOWN, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19170215",",,6","","","","","19.1",",,6,15,","44.5",",,,6","",""
"USC00032760","1917-04","35.12433","-91.45089","61.9","GEORGETOWN, AR US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19170420",",,6","","","","","44.5",",,6,20,","143.8",",,,6","",""
"USC00032760","1917-05","35.12433","-91.45089","61.9","GEORGETOWN, AR US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19170504",",,6","","","","","42.7",",,6,04,","93.9",",,,6","",""
"USC00032760","1917-06","35.12433","-91.45089","61.9","GEORGETOWN, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19170608",",,6","","","","","42.7",",,6,08,","133.3",",,,6","",""
"USC00032760","1917-07","35.12433","-91.45089","61.9","GEORGETOWN, AR US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19170715",",,6","","","","","50.3",",,6,15,","130.4",",,,6","",""
"USC00032760","1917-09","35.12433","-91.45089","61.9","GEORGETOWN, AR US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19170917",",,6","","","","","15.7",",,6,17,","20.2",",,,6","",""
"USC00032760","1917-10","35.12433","-91.45089","61.9","GEORGETOWN, AR US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19171025",",,6","","","","","19.1",",,6,25,","66.9",",,,6","",""
"USC00032760","1917-11","35.12433","-91.45089","61.9","GEORGETOWN, AR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19171119",",,6","","","","","17.0",",,6,19,","32.2",",,,6","",""
"USC00032760","1917-12","35.12433","-91.45089","61.9","GEORGETOWN, AR US","4",",6","2",",6","0",",6","","","2",",6","","","","","19171207",",,6","","","19171207",",,6","","","229",",,6,07,","22.9",",,6,07,","28.7",",,,6","287",",,,6"
"USC00032760","1918-01","35.12433","-91.45089","61.9","GEORGETOWN, AR US","9",",6","9",",6","1",",6","","","5",",6","","","","","19180111",",,6","","","19180115",",,6","","","203",",,6,11,","33.0",",,6,15,","131.1",",,,6","546",",,,6"
"USC00032760","1918-02","35.12433","-91.45089","61.9","GEORGETOWN, AR US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19180212",",,6","","","","","9.4",",,6,12,","23.9",",,,6","",""
"USC00032760","1918-03","35.12433","-91.45089","61.9","GEORGETOWN, AR US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19180323",",,6","","","","","8.6",",,6,23,","19.0",",,,6","",""
"USC00032760","1918-04","35.12433","-91.45089","61.9","GEORGETOWN, AR US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00032760","1918-05","35.12433","-91.45089","61.9","GEORGETOWN, AR US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19180512",",,6","","","","","17.0",",,6,12,","18.5",",,,6","",""
"USC00032760","1918-06","35.12433","-91.45089","61.9","GEORGETOWN, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19180601",",,6","","","","","35.6",",,6,01,","90.2",",,,6","",""
"USC00032760","1918-07","35.12433","-91.45089","61.9","GEORGETOWN, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19180718",",,6","","","","","19.3",",,6,18,","26.1",",,,6","",""
"USC00032760","1918-08","35.12433","-91.45089","61.9","GEORGETOWN, AR US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19180818",",,6","","","","","20.8",",,6,18,","53.5",",,,6","",""
"USC00032760","1918-09","35.12433","-91.45089","61.9","GEORGETOWN, AR US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19180920",",,6","","","","","23.9",",,6,20,","86.2",",,,6","",""
"USC00032760","1918-10","35.12433","-91.45089","61.9","GEORGETOWN, AR US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19181027",",,6","","","","","48.3",",,6,27,","96.3",",,,6","",""
"USC00032760","1918-11","35.12433","-91.45089","61.9","GEORGETOWN, AR US","8",",6","6",",6","2",",6","","","","","1","","","","","","","","19181109",",,6","","","","","38.9",",,6,09,","105.2",",,,6","",""
"USC00032760","1918-12","35.12433","-91.45089","61.9","GEORGETOWN, AR US","","","","","","","","","0",",6","","","","","19181228",",,6","","","","","","","5",",,6,28,","","","","","5",",,,6"
"USC00032760","1919-01","35.12433","-91.45089","61.9","GEORGETOWN, AR US","10",",6","6",",6","1",",6","","","","","1","","","","","","","","19190101",",,6","","","","","86.4",",,6,01,","145.1",",,,6","",""
"USC00032760","1919-02","35.12433","-91.45089","61.9","GEORGETOWN, AR US","11",",6","6",",6","0",",6","","","1",",6","","","","","19190209",",,6","","","19190220",",,6","","","114",",,6,09,","19.3",",,6,20,","86.5",",,,6","114",",,,6"
"USC00032760","1919-03","35.12433","-91.45089","61.9","GEORGETOWN, AR US","10",",6","7",",6","4",",6","","","","","","","","","","","","","19190317",",,6","","","","","81.3",",,6,17,","224.5",",,,6","",""
"USC00032760","1919-04","35.12433","-91.45089","61.9","GEORGETOWN, AR US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19190416",",,6","","","","","17.8",",,6,16,","79.0",",,,6","",""
"USC00032760","1919-05","35.12433","-91.45089","61.9","GEORGETOWN, AR US","17",",6","10",",6","1",",6","","","","","","","","","","","","","19190508",",,6","","","","","27.4",",,6,08,","141.5",",,,6","",""
