"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123501","2010-06","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","16",",0","16",",0","3",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100628",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,28,","213.6",",,,0","0",",,,0"
"USC00123501","2010-07","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","12",",0","10",",0","1",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100720",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,20,","129.2",",,,0","0",",,,0"
"USC00123501","2010-08","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100821",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","32.3",",,,0","0",",,,0"
"USC00123501","2010-09","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100911",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","53.2",",,,0","0",",,,0"
"USC00123501","2010-10","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101027",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","24.7",",,,0","0",",,,0"
"USC00123501","2010-11","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","","","20101125",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,25,","122.9",",,,0","0",",,,0"
"USC00123501","2010-12","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","6",",0","2",",0","0",",0","2",",0","2",",0","","","20101225","+,,0","20101213",",,0","","","20101212",",,0","51",",,0,25,+","53",",,0,13,","14.0",",,0,12,","23.9",",,,0","107",",,,0"
"USC00123501","2011-01","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","7",",7","4",",7","1",",7","3","3,7","3","3,7","","","20110121","+,3,7","20110121","+,3,7","","","20110101",",,7","76","3,,7,21,+","81","3,,7,21,+","48.0",",,7,01,","65.5",",,,7","200","3,,,7"
"USC00123501","2011-02","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","9",",7","7",",7","2",",7","","","","","","","","","","","","","20110225",",,7","","","","","31.2",",,7,25,","108.2",",,,7","",""
"USC00123501","2011-03","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","9",",7","8",",7","1",",7","","","","","","","","","","","","","20110305",",,7","","","","","57.1",",,7,05,","95.2",",,,7","",""
"USC00123501","2011-04","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","16",",7","14",",7","5",",7","","","","","","","","","","","","","20110426",",,7","","","","","58.2",",,7,26,","343.4",",,,7","",""
"USC00123501","2011-05","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","11",",7","9",",7","0",",7","","","","","","","","","","","","","20110502",",,7","","","","","24.6",",,7,02,","135.3",",,,7","",""
"USC00123501","2011-06","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","13",",7","10",",7","2",",7","","","","","","","","","","","","","20110620",",,7","","","","","47.8",",,7,20,","172.6",",,,7","",""
"USC00123501","2011-08","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","5,a,,7","",""
"USC00123501","2011-09","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","7",",7","5",",7","1",",7","","","","","","","","","","","","","20110920",",,7","","","","","50.8",",,7,20,","96.0",",,,7","",""
"USC00123501","2011-10","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","6",",7","6",",7","1",",7","","","","","","","","","","","","","20111020",",,7","","","","","26.7",",,7,20,","93.5",",,,7","",""
"USC00123501","2011-11","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","12",",7","11",",7","2",",7","","","","","","","","","","","","","20111129",",,7","","","","","33.3",",,7,29,","155.9",",,,7","",""
"USC00123501","2011-12","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","11",",7","10",",7","1",",7","","","","","","","","","","","","","20111215",",,7","","","","","33.5",",,7,15,","112.5",",,,7","",""
"USC00123501","2012-01","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","10",",7","8",",7","0",",7","","","","","","","","","","","","","20120126",",,7","","","","","21.1",",,7,26,","91.8",",,,7","",""
"USC00123501","2012-02","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","6",",7","5",",7","1",",7","","","","","","","","","","","","","20120215",",,7","","","","","40.6",",,7,15,","65.8",",,,7","",""
"USC00123501","2012-03","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","8",",7","7",",7","0",",7","","","","","","","","","","","","","20120309",",,7","","","","","13.0",",,7,09,","35.0",",,,7","",""
"USC00123501","2012-04","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","10",",7","7",",7","0",",7","","","","","","","","","","","","","20120405",",,7","","","","","21.8",",,7,05,","89.1",",,,7","",""
"USC00123501","2012-05","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","6",",7","6",",7","0",",7","","","","","","","","","","","","","20120508",",,7","","","","","11.4",",,7,08,","42.7",",,,7","",""
"USC00123501","2012-06","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","5",",7","5",",7","0",",7","0","5,7","0","5,7","","","20120630","+,5,7","20120630","+,5,7","","","20120618",",,7","0","5,,7,30,+","0","5,,7,30,+","17.8",",,7,18,","46.5",",,,7","0","5,,,7"
"USC00123501","2012-07","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","5",",7","5",",7","0",",7","","","","","","","","","","","","","20120718",",,7","","","","","17.3",",,7,18,","48.3",",,,7","",""
"USC00123501","2012-08","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","7",",7","6",",7","1",",7","","","","","","","","","","","","","20120817",",,7","","","","","31.8",",,7,17,","77.4",",,,7","",""
"USC00123501","2012-09","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","9","2,7","7","2,7","3","2,7","","","","","","","","","","","","","20120908",",2,7","","","","","67.3","2,,7,08,","184.3",",a,,7","",""
"USC00123501","2012-10","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","10",",7","8",",7","0",",7","","","","","","","","","","","","","20121006",",,7","","","","","22.6",",,7,06,","72.9",",,,7","",""
"USC00123501","2012-11","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","5",",7","4",",7","0",",7","0","4,7","0","4,7","","","20121130","+,4,7","20121104",",4,7","","","20121112",",,7","0","4,,7,30,+","0","4,T,7,04,","23.1",",,7,12,","41.9",",,,7","0","4,T,,7"
"USC00123501","2012-12","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","8","2,7","6","2,7","0","2,7","2","1,7","2","1,7","","","20121230",",1,7","20121230",",1,7","","","20121210",",2,7","152","1,,7,30,","165","1,,7,30,","13.0","2,,7,10,","44.0",",a,,7","280","1,,,7"
"USC00123501","2013-01","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","8",",7","7",",7","3",",7","0",",7","0",",7","","","20130131","+,,7","20130131","+,,7","","","20130113",",,7","0",",,7,31,+","0",",,7,31,+","63.5",",,7,13,","163.3",",,,7","0",",,,7"
"USC00123501","2013-02","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","9",",7","8",",7","0",",7","0",",7","0",",7","","","20130228","+,,7","20130222",",,7","","","20130226",",,7","0",",,7,28,+","13",",,7,22,","14.0",",,7,26,","73.2",",,,7","21",",,,7"
"USC00123501","2013-03","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","6",",7","4",",7","1",",7","2",",7","2",",7","","","20130325",",,7","20130325",",,7","","","20130318",",,7","102",",,7,25,","97",",,7,25,","27.9",",,7,18,","54.3",",,,7","166",",,,7"
"USC00123501","2013-04","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","8",",7","7",",7","3",",7","","","","","","","","","","","","","20130424","+,,7","","","","","41.9",",,7,24,+","160.3",",,,7","",""
"USC00123501","2013-05","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","16",",7","11",",7","2",",7","","","","","","","","","","","","","20130531",",,7","","","","","82.6",",,7,31,","209.4",",,,7","",""
"USC00123501","2013-06","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","13",",7","11",",7","2",",7","","","","","","","","","","","","","20130601",",,7","","","","","82.6",",,7,01,","259.7",",,,7","",""
"USC00123501","2013-07","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","9",",7","7",",7","2",",7","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","","","20130702",",,7","0",",,7,31,+","0",",,7,31,+","85.1",",,7,02,","209.7",",,,7","0",",,,7"
"USC00123501","2013-08","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20130831","+,,7","20130831","+,,7","","","20130809",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,09,","25.1",",,,7","0",",,,7"
"USC00123501","2013-09","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","6",",7","6",",7","1",",7","0",",7","0",",7","","","20130930","+,,7","20130930","+,,7","","","20130901",",,7","0",",,7,30,+","0",",,7,30,+","36.6",",,7,01,","81.4",",,,7","0",",,,7"
"USC00123501","2013-10","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","8",",7","8",",7","1",",7","","","","","","","","","","","","","20131006",",,7","","","","","35.1",",,7,06,","72.4",",,,7","",""
"USC00123501","2013-11","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","8",",7","7",",7","2",",7","","","","","","","","","","","","","20131101",",,7","","","","","63.5",",,7,01,","135.8",",,,7","",""
"USC00123501","2013-12","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","7",",7","5",",7","2",",7","2",",7","2",",7","","","20131206",",,7","20131206",",,7","","","20131222",",,7","102",",,7,06,","99",",,7,06,","52.1",",,7,22,","130.4",",,,7","124",",,,7"
"USC00123501","2014-01","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","9",",7","6",",7","1",",7","5","5,7","6","5,7","","","20140106",",5,7","20140106",",5,7","","","20140106",",,7","178","5,,7,06,","188","5,,7,06,","25.9",",,7,06,","59.4",",,,7","465","5,,,7"
"USC00123501","2014-02","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","9","2,7","3","2,7","0","2,7","3","5,7","2","5,7","","","20140206",",5,7","20140206",",5,7","","","20140202",",2,7","127","5,,7,06,","124","5,,7,06,","17.5","2,,7,02,","47.8",",a,,7","216","5,,,7"
"USC00123501","2014-03","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","3","2,7","3","2,7","0","2,7","1","1,7","1","1,7","","","20140303",",1,7","20140303",",1,7","","","20140312",",2,7","76","1,,7,03,","66","1,,7,03,","10.4","2,,7,12,","35.2",",a,,7","84","1,,,7"
"USC00123501","2014-04","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","11",",7","10",",7","3",",7","0",",7","0",",7","","","20140430","+,,7","20140409",",,7","","","20140404",",,7","0",",,7,30,+","0",",T,7,09,","56.6",",,7,04,","202.7",",,,7","0",",T,,7"
"USC00123501","2014-05","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","9",",7","8",",7","1",",7","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","","","20140515",",,7","0",",,7,31,+","0",",,7,31,+","28.4",",,7,15,","81.3",",,,7","0",",,,7"
"USC00123501","2014-06","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","9",",7","9",",7","2",",7","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","","","20140625",",,7","0",",,7,30,+","0",",,7,30,+","55.9",",,7,25,","123.8",",,,7","0",",,,7"
"USC00123501","2014-07","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","8",",7","7",",7","1",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","","","20140708",",,7","0",",,7,31,+","0",",,7,31,+","40.9",",,7,08,","94.5",",,,7","0",",,,7"
"USC00123501","2014-08","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","12",",7","10",",7","1",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","","","20140817",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,17,","102.7",",,,7","0",",,,7"
"USC00123501","2014-09","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","6",",7","5",",7","2",",7","0",",7","0",",7","","","20140930","+,,7","20140930","+,,7","","","20140902",",,7","0",",,7,30,+","0",",,7,30,+","72.4",",,7,02,","126.1",",,,7","0",",,,7"
"USC00123501","2014-10","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","13",",7","10",",7","2",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","","","20141003",",,7","0",",,7,31,+","0",",,7,31,+","92.7",",,7,03,","187.1",",,,7","0",",,,7"
"USC00123501","2014-11","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","9",",7","4",",7","1",",7","1",",7","1",",7","","","20141117",",,7","20141117",",,7","","","20141124",",,7","25",",,7,17,","46",",,7,17,","36.8",",,7,24,","57.7",",,,7","52",",,,7"
"USC00123501","2014-12","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","12",",7","7",",7","1",",7","0",",7","0",",7","","","20141231","+,,7","20141202",",,7","","","20141206",",,7","0",",,7,31,+","0",",T,7,02,","48.0",",,7,06,","86.8",",,,7","0",",T,,7"
"USC00123501","2015-01","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20150131","+,,7","20150106",",,7","","","20150104",",,7","0",",,7,31,+","3",",,7,06,","12.2",",,7,04,","42.7",",,,7","3",",,,7"
"USC00123501","2015-02","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","7",",7","5",",7","0",",7","5",",7","4",",7","","","20150222","+,,7","20150216",",,7","","","20150202",",,7","76",",,7,22,+","89",",,7,16,","13.2",",,7,02,","39.3",",,,7","262",",,,7"
"USC00123501","2015-03","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","7","2,7","7","2,7","1","2,7","1","1,7","1","1,7","","","20150301",",1,7","20150301",",1,7","","","20150314",",2,7","203","1,,7,01,","206","1,,7,01,","30.5","2,,7,14,","110.9",",a,,7","212","1,,,7"
"USC00123501","2015-04","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","12",",7","7",",7","1",",7","0",",7","0",",7","","","20150430","+,,7","20150430","+,,7","","","20150420",",,7","0",",,7,30,+","0",",,7,30,+","25.7",",,7,20,","100.9",",,,7","0",",,,7"
"USC00123501","2015-05","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","7",",7","7",",7","0",",7","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","","","20150531",",,7","0",",,7,31,+","0",",,7,31,+","22.4",",,7,31,","69.3",",,,7","0",",,,7"
"USC00123501","2015-06","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","14",",7","10",",7","4",",7","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","","","20150620",",,7","0",",,7,30,+","0",",,7,30,+","54.6",",,7,20,","220.3",",,,7","0",",,,7"
"USC00123501","2015-07","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","5",",7","5",",7","0",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","","","20150714",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,14,","67.6",",,,7","0",",,,7"
"USC00123501","2015-08","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","6",",7","6",",7","1",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","","","20150818",",,7","0",",,7,31,+","0",",,7,31,+","76.5",",,7,18,","123.0",",,,7","0",",,,7"
"USC00123501","2015-09","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","6",",7","6",",7","0",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","20150930",",,7","0",",,7,30,+","0",",,7,30,+","24.9",",,7,30,","71.8",",,,7","0",",,,7"
"USC00123501","2015-10","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","","","20151028",",,7","0",",,7,31,+","0",",,7,31,+","24.6",",,7,28,","36.3",",,,7","0",",,,7"
"USC00123501","2015-11","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","8",",7","7",",7","2",",7","0",",7","0",",7","","","20151130","+,,7","20151122",",,7","","","20151128",",,7","0",",,7,30,+","0",",T,7,22,","49.5",",,7,28,","136.6",",,,7","0",",T,,7"
"USC00123501","2015-12","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","11",",7","9",",7","3",",7","0",",7","0",",7","","","20151231","+,,7","20151231","+,,7","","","20151227",",,7","0",",,7,31,+","0",",,7,31,+","41.9",",,7,27,","163.5",",,,7","0",",,,7"
"USC00123501","2016-01","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","6",",7","2",",7","0",",7","0",",7","0",",7","","","20160120",",,7","20160120",",,7","","","20160110",",,7","0",",T,7,20,","8",",,7,20,","14.0",",,7,10,","25.0",",,,7","22",",,,7"
"USC00123501","2016-02","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","8",",7","5",",7","1",",7","2",",7","1",",7","","","20160215",",,7","20160215",",,7","","","20160224",",,7","51",",,7,15,","36",",,7,15,","37.3",",,7,24,","76.2",",,,7","77",",,,7"
"USC00123501","2016-03","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","16",",7","11",",7","0",",7","0",",7","0",",7","","","20160331","+,,7","20160331","+,,7","","","20160331",",,7","0",",,7,31,+","0",",,7,31,+","22.1",",,7,31,","95.4",",,,7","0",",,,7"
"USC00123501","2016-04","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","11",",7","10",",7","2",",7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","","","20160427",",,7","0",",,7,30,+","0",",,7,30,+","65.5",",,7,27,","175.0",",,,7","0",",,,7"
"USC00123501","2016-05","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","15",",7","9",",7","0",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","","","20160512",",,7","0",",,7,31,+","0",",,7,31,+","17.5",",,7,12,","92.8",",,,7","0",",,,7"
"USC00123501","2016-06","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","7",",7","4",",7","1",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","","","20160605",",,7","0",",,7,30,+","0",",,7,30,+","29.0",",,7,05,","62.3",",,,7","0",",,,7"
"USC00123501","2016-07","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","8","2,7","8","2,7","1","2,7","0","1,7","0","1,7","2","","20160731","+,1,7","20160731","+,1,7","5","","20160704",",2,7","0","1,,7,31,+","0","1,,7,31,+","32.8","2,,7,04,","136.7",",a,,7","0","1,,,7"
"USC00123501","2016-08","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","12",",7","6",",7","4",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","1","","20160815",",,7","0",",,7,31,+","0",",,7,31,+","47.8",",,7,15,","181.7",",,,7","0",",,,7"
"USC00123501","2016-09","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","8",",7","6",",7","1",",7","0",",7","0",",7","2","","20160930","+,,7","20160930","+,,7","1","","20160917",",,7","0",",,7,30,+","0",",,7,30,+","58.9",",,7,17,","92.6",",,,7","0",",,,7"
"USC00123501","2016-10","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","6",",7","4",",7","1",",7","0",",7","0",",7","2","","20161031","+,,7","20161031","+,,7","2","","20161020",",,7","0",",,7,31,+","0",",,7,31,+","43.4",",,7,20,","75.4",",,,7","0",",,,7"
"USC00123501","2016-11","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","7",",7","7",",7","1",",7","0",",7","0",",7","4","","20161130","+,,7","20161130","+,,7","1","","20161129",",,7","0",",,7,30,+","0",",,7,30,+","29.5",",,7,29,","86.8",",,,7","0",",,,7"
"USC00123501","2016-12","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","10",",7","7",",7","0",",7","0",",7","0",",7","","","20161214",",,7","20161216","+,,7","1","","20161217",",,7","0",",T,7,14,","3",",,7,16,+","8.1",",,7,17,","42.4",",,,7","6",",,,7"
"USC00123501","2017-01","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","11",",7","9",",7","1",",7","1",",7","1",",7","2","","20170106",",,7","20170106",",,7","","","20170120",",,7","25",",,7,06,","30",",,7,06,","29.2",",,7,20,","97.2",",,,7","38",",,,7"
"USC00123501","2017-02","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","5",",7","3",",7","0",",7","0",",7","0",",7","2","","20170228","+,,7","20170209",",,7","2","","20170208",",,7","0",",,7,28,+","18",",,7,09,","15.0",",,7,08,","38.1",",,,7","18",",,,7"
"USC00123501","2017-03","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","11",",7","6",",7","1",",7","1",",7","1",",7","","","20170314",",,7","20170314",",,7","1","","20170301",",,7","25",",,7,14,","30",",,7,14,","36.6",",,7,01,","89.5",",,,7","38",",,,7"
"USC00123501","2017-04","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","11",",7","8",",7","3",",7","0",",7","0",",7","","","20170430","+,,7","20170427",",,7","3","","20170429",",,7","0",",,7,30,+","0",",T,7,27,","40.1",",,7,29,","158.5",",,,7","0",",T,,7"
"USC00123501","2017-05","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","10",",7","9",",7","3",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","5","","20170504",",,7","0",",,7,31,+","0",",,7,31,+","38.4",",,7,04,","168.7",",,,7","0",",,,7"
"USC00123501","2017-06","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","5",",7","5",",7","0",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","2","","20170615",",,7","0",",,7,30,+","0",",,7,30,+","24.1",",,7,15,","48.2",",,,7","0",",,,7"
