"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCF0020","2005-05","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","9",",N","3",",N","0",",N","","","1",",N","","","20050501",",,N","20050501",",,N","","","107",",,N,01,","6.4",",,N,01,","20.4",",,,N","150",",,,N"
"US1COCF0020","2005-06","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","10",",N","4",",N","0",",N","","","0","1,N","","","20050613","+,1,N","20050625",",,N","","","0","1,T,N,13,+","4.6",",,N,25,","19.7",",,,N","0","1,T,,N"
"US1COCF0020","2005-07","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","10",",N","3",",N","0",",N","","","0",",N","","","20050731","+,,N","20050725",",,N","","","0",",,N,31,+","8.9",",,N,25,","23.5",",,,N","0",",,,N"
"US1COCF0020","2005-08","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","15",",N","5",",N","0",",N","","","0",",N","","","20050831","+,,N","20050812",",,N","","","0",",,N,31,+","13.5",",,N,12,","55.8",",,,N","0",",,,N"
"US1COCF0020","2005-09","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","9",",N","6",",N","0",",N","","","0",",N","","","20050930","+,,N","20050928",",,N","","","0",",,N,30,+","8.6",",,N,28,","30.6",",,,N","0",",,,N"
"US1COCF0020","2005-10","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","7",",N","4",",N","1",",N","","","2",",N","","","20051010",",,N","20051010",",,N","","","114",",,N,10,","25.4",",,N,10,","43.6",",,,N","178",",,,N"
"US1COCF0020","2005-11","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","7",",N","2",",N","0",",N","","","2",",N","","","20051115",",,N","20051115",",,N","","","64",",,N,15,","4.1",",,N,15,","11.8",",,,N","135",",,,N"
"US1COCF0020","2005-12","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","8",",N","3",",N","0",",N","","","3",",N","","","20051203",",,N","20051203",",,N","","","84",",,N,03,","6.1",",,N,03,","15.7",",,,N","252",",,,N"
"US1COCF0020","2006-01","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","10",",N","1",",N","0",",N","12",",N","2",",N","20060120",",,N","20060120",",,N","20060120",",,N","198",",,N,20,","198",",,N,20,","14.7",",,N,20,","19.8",",,,N","326",",,,N"
"US1COCF0020","2006-02","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","5",",N","2",",N","0",",N","12",",N","2",",N","20060203",",,N","20060203",",,N","20060203",",,N","130",",,N,03,","81",",,N,03,","3.3",",,N,03,","7.1",",,,N","176",",,,N"
"US1COCF0020","2006-03","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","13",",N","3",",N","0",",N","5",",N","3",",N","20060320",",,N","20060320",",,N","20060320",",,N","117",",,N,20,","117",",,N,20,","6.9",",,N,20,","24.7",",,,N","319",",,,N"
"US1COCF0020","2006-04","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","7",",N","3",",N","0",",N","1","3,N","2","1,N","20060429",",3,N","20060429",",1,N","20060429",",,N","114","3,,N,29,","150","1,,N,29,","16.5",",,N,29,","29.8",",,,N","204","1,,,N"
"US1COCF0020","2006-05","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","8",",N","1",",N","0",",N","","","0",",N","","","20060507",",,N","20060523",",,N","","","0",",T,N,07,","15.5",",,N,23,","17.8",",,,N","0",",T,,N"
"US1COCF0020","2006-06","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","8",",N","1",",N","0",",N","","","0",",N","","","20060630","+,,N","20060607",",,N","","","0",",,N,30,+","2.8",",,N,07,","8.8",",,,N","0",",,,N"
