"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260668","1941-10","38.0","-118.26667","1937.0","BASALT, NV US","","","","","5",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19411020",",,6","","","19411020",",,6","","","","","","","254",",,6,20,","33.0",",,6,20,","","","","","","","41.6",",,,6","254",",,,6","","","","","",""
"USC00260668","1941-11","38.0","-118.26667","1937.0","BASALT, NV US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","19411120",",,6","","","19411117",",,6","","","19411102",",,6","19411115",",,6","-11.7",",6,20,","","","0",",T,6,17,","0.8",",,6,02,","19.4",",6,15,","","","411.2",",6","0.8",",,,6","0",",T,,6","4.63",",6","11.63",",,,6","-2.38",",,,6"
"USC00260668","1941-12","38.0","-118.26667","1937.0","BASALT, NV US","","","0.0","1,6","7","1,6","5","1,6","0","1,6","","","6",",6","0",",6","30",",6","6","1,6","0","1,6","0","1,6","","","19411227",",,6","","","19411230",",,6","","","19411230",",1,6","19411219",",1,6","-16.1",",6,27,","","","127",",,6,30,","10.7","1,,6,30,","11.1","1,6,19,","","","560.3","1,6","37.9","1,,,6","445",",,,6","-0.41","1,6","4.24","1,,,6","-5.06",",,,6"
"USC00260668","1942-01","38.0","-118.26667","1937.0","BASALT, NV US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","1",",6","2","1,6","29","1,6","4","1,6","0","1,6","0","1,6","","","19420102","+,1,6","","","19420101",",,6","","","19420101",",,6","19420126",",1,6","-17.8","1,6,02,+","","","38",",,6,01,","1.0",",,6,01,","12.2","1,6,26,","","","560.6","1,6","1.8",",,,6","38",",,,6","-1.21","2,6","4.42","1,,,6","-6.83","1,,,6"
"USC00260668","1942-02","38.0","-118.26667","1937.0","BASALT, NV US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","","","0",",6","27",",6","2",",6","0",",6","0",",6","","","19420214",",,6","","","","","","","19420216",",,6","19420206","+,,6","-12.2",",6,14,","","","","","2.0",",,6,16,","9.4",",6,06,+","","","537.4",",6","6.0",",,,6","","","-0.86",",6","4.54",",,,6","-6.26",",,,6"
"USC00260668","1942-03","38.0","-118.26667","1937.0","BASALT, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19420326",",,6","","","19420318","+,,6","","","19420318","+,,6","19420331",",,6","-10.6",",6,26,","","","0",",T,6,18,+","0.0",",T,6,18,+","20.0",",6,31,","","","453.5",",6","0.0",",T,,6","0",",T,,6","3.70",",6","11.50",",,,6","-4.09",",,,6"
"USC00260668","1942-04","38.0","-118.26667","1937.0","BASALT, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19420416",",,6","","","19420406",",,6","","","19420406",",,6","19420422","+,,6","-6.7",",6,16,","","","25",",,6,06,","3.0",",,6,06,","19.4",",6,22,+","","","320.5",",6","4.5",",,,6","25",",,,6","7.65",",6","15.16",",,,6","0.14",",,,6"
"USC00260668","1942-05","38.0","-118.26667","1937.0","BASALT, NV US","1.9","6","1.9",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","13",",6","0",",6","","","19420505","+,,6","","","19420513",",,6","","","19420513",",,6","19420521",",,6","-3.9",",6,05,+","","","76",",,6,13,","6.4",",,6,13,","28.3",",6,21,","","","243.6",",6","7.4",",,,6","76",",,,6","10.54",",6","19.32",",,,6","1.75",",,,6"
"USC00260668","1942-06","38.0","-118.26667","1937.0","BASALT, NV US","16.5","6","14.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19420603",",,6","","","","","","","19420602",",,6","19420622",",,6","0.6",",6,03,","","","","","0.0",",T,6,02,","31.7",",6,22,","","","63.6",",6","0.0",",T,,6","","","16.70",",6","26.14",",,,6","7.27",",,,6"
"USC00260668","1942-07","38.0","-118.26667","1937.0","BASALT, NV US","106.5","6","90.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19420716","+,,6","","","19420731","+,,6","","","19420725","+,,6","19420726","+,,6","5.0",",6,16,+","","","0",",,6,31,+","0.0",",T,6,25,+","35.6",",6,26,+","0.9","6","0.9",",6","0.0",",T,,6","0",",,,6","21.21",",6","32.63",",,,6","9.79",",,,6"
"USC00260668","1942-08","38.0","-118.26667","1937.0","BASALT, NV US","216.6","6","110.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","16",",6","","","19420828",",,6","","","19420831","+,,6","","","19420823",",,6","19420808","+,,6","3.9",",6,28,","","","0",",,6,31,+","3.0",",,6,23,","35.0",",6,08,+","24.2","6","23.3",",6","3.8",",,,6","0",",,,6","21.13",",6","30.48",",,,6","11.79",",,,6"
"USC00260668","1942-09","38.0","-118.26667","1937.0","BASALT, NV US","221.0","6","4.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","19420919",",,6","","","19420930","+,,6","","","19420910",",,6","19420915",",,6","-0.6",",6,19,","","","0",",,6,30,+","6.4",",,6,10,","30.0",",6,15,","119.5","6","95.3",",6","6.4",",,,6","0",",,,6","15.30",",6","24.83",",,,6","5.78",",,,6"
